time,status,treat,Group,curve
0.40816326530612246,1,1,Group1,0
0.54421768707483,1,1,Group1,0
1.2244897959183674,1,1,Group1,0
1.6326530612244898,0,1,Group1,0
2.857142857142857,1,1,Group1,0
3.469387755102041,0,1,Group1,0
3.537414965986395,1,1,Group1,0
4.4897959183673475,1,1,Group1,0
5.578231292517008,0,1,Group1,0
6.938775510204082,1,1,Group1,0
7.006802721088436,0,1,Group1,0
7.07482993197279,1,1,Group1,0
8.775510204081634,0,1,Group1,0
10.54421768707483,0,1,Group1,0
10.748299319727892,1,1,Group1,0
12.108843537414966,0,1,Group1,0
13.945578231292519,0,1,Group1,0
14.14965986394558,1,1,Group1,0
14.69387755102041,1,1,Group1,0
15.102040816326532,1,1,Group1,0
19.795918367346943,0,1,Group1,0
19.795918367346943,0,1,Group1,0
19.795918367346943,0,1,Group1,0
19.795918367346943,0,1,Group1,0
19.795918367346943,0,1,Group1,0
25.17006802721089,1,1,Group1,0
26.122448979591837,1,1,Group1,0
27.346938775510207,1,1,Group1,0
27.482993197278915,1,1,Group1,0
27.61904761904762,1,1,Group1,0
28.843537414965986,0,1,Group1,0
30.476190476190478,1,1,Group1,0
31.97278911564626,0,1,Group1,0
33.87755102040817,1,1,Group1,0
34.965986394557824,1,1,Group1,0
36.3265306122449,1,1,Group1,0
37.142857142857146,1,1,Group1,0
37.2108843537415,0,1,Group1,0
41.49659863945578,1,1,Group1,0
42.04081632653062,1,1,Group1,0
42.44897959183674,1,1,Group1,0
42.585034013605444,1,1,Group1,0
42.993197278911566,1,1,Group1,0
43.26530612244898,1,1,Group1,0
45.03401360544218,1,1,Group1,0
48.70748299319728,1,1,Group1,0
49.1156462585034,1,1,Group1,0
51.15646258503402,1,1,Group1,0
51.42857142857143,1,1,Group1,0
52.10884353741497,1,1,Group1,0
55.23809523809524,1,1,Group1,0
56.734693877551024,1,1,Group1,0
58.77551020408164,1,1,Group1,0
58.911564625850346,1,1,Group1,0
62.721088435374156,1,1,Group1,0
67.2108843537415,1,1,Group1,0
67.61904761904762,1,1,Group1,0
75.9183673469388,0,1,Group1,0
84.08163265306123,1,1,Group1,0
90.20408163265307,1,1,Group1,0
90.7482993197279,1,1,Group1,0
105.57823129251702,1,1,Group1,0
107.89115646258504,1,1,Group1,0
118.63945578231292,0,1,Group1,0
129.79591836734696,1,1,Group1,0
148.02721088435376,1,1,Group1,0
151.42857142857144,1,1,Group1,0
162.99319727891157,1,1,Group1,0
182.72108843537416,1,1,Group1,0
