time,status,treat,Group,curve
0.07666666666666667,0,1,Group1,0
0.07666666666666667,0,1,Group1,0
0.07666666666666667,0,1,Group1,0
0.07666666666666667,0,1,Group1,0
0.07666666666666667,0,1,Group1,0
0.14666666666666667,1,1,Group1,0
0.16333333333333333,0,1,Group1,0
0.24666666666666667,0,1,Group1,0
0.24666666666666667,0,1,Group1,0
0.24666666666666667,0,1,Group1,0
0.24666666666666667,0,1,Group1,0
0.24666666666666667,0,1,Group1,0
0.32666666666666666,1,1,Group1,0
0.33333333333333337,0,1,Group1,0
0.35333333333333333,1,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
1.2266666666666668,0,1,Group1,0
