time,status,treat,Group,curve
0.836734693877551,1,1,Group1,0
1.3945578231292517,1,1,Group1,0
3.346938775510204,1,1,Group1,0
6.972789115646258,1,1,Group1,0
6.972789115646258,1,1,Group1,0
7.530612244897958,1,1,Group1,0
11.714285714285714,1,1,Group1,0
12.829931972789115,1,1,Group1,0
15.897959183673468,1,1,Group1,0
18.687074829931973,1,1,Group1,0
20.778911564625847,0,1,Group1,0
22.034013605442176,1,1,Group1,0
22.312925170068027,1,1,Group1,0
25.65986394557823,1,1,Group1,0
34.306122448979586,1,1,Group1,0
35.14285714285714,1,1,Group1,0
35.42176870748299,1,1,Group1,0
41.836734693877546,1,1,Group1,0
42.95238095238095,1,1,Group1,0
48.53061224489795,1,1,Group1,0
48.8095238095238,1,1,Group1,0
51.877551020408156,1,1,Group1,0
52.15646258503401,1,1,Group1,0
57.176870748299315,1,1,Group1,0
65.54421768707482,1,1,Group1,0
66.10204081632652,1,1,Group1,0
68.61224489795917,1,1,Group1,0
68.61224489795917,1,1,Group1,0
83.67346938775509,0,1,Group1,0
99.57142857142857,1,1,Group1,0
122.44217687074828,1,1,Group1,0
128.29931972789115,1,1,Group1,0
148.1020408163265,1,1,Group1,0
170.41496598639455,1,1,Group1,0
374.29931972789115,1,1,Group1,0
