time,status,treat,Group,curve
0.16417910447761194,1,1,Group1,0
0.17910447761194032,0,1,Group1,0
0.22388059701492538,1,1,Group1,0
0.7164179104477612,0,1,Group1,0
0.7164179104477612,0,1,Group1,0
0.7164179104477612,0,1,Group1,0
0.7164179104477612,0,1,Group1,0
0.7164179104477612,0,1,Group1,0
1.1343283582089552,1,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.0820895522388057,0,1,Group1,0
2.9850746268656714,1,1,Group1,0
3.014925373134328,1,1,Group1,0
3.231343283582089,0,1,Group1,0
3.231343283582089,0,1,Group1,0
3.231343283582089,0,1,Group1,0
3.231343283582089,0,1,Group1,0
3.455223880597015,0,1,Group1,0
3.5223880597014925,1,1,Group1,0
3.5671641791044775,0,1,Group1,0
3.6417910447761193,0,1,Group1,0
3.6865671641791042,1,1,Group1,0
3.8582089552238803,0,1,Group1,0
3.8582089552238803,0,1,Group1,0
3.8582089552238803,0,1,Group1,0
4.104477611940299,1,1,Group1,0
4.6940298507462686,0,1,Group1,0
4.6940298507462686,0,1,Group1,0
4.6940298507462686,0,1,Group1,0
4.6940298507462686,0,1,Group1,0
5.358208955223881,1,1,Group1,0
5.417910447761194,0,1,Group1,0
5.522388059701492,1,1,Group1,0
5.7388059701492535,0,1,Group1,0
6.029850746268656,1,1,Group1,0
6.059701492537314,1,1,Group1,0
6.186567164179104,0,1,Group1,0
6.186567164179104,0,1,Group1,0
6.388059701492537,1,1,Group1,0
6.485074626865671,0,1,Group1,0
6.485074626865671,0,1,Group1,0
6.671641791044776,1,1,Group1,0
6.731343283582089,0,1,Group1,0
6.8283582089552235,0,1,Group1,0
6.835820895522388,1,1,Group1,0
6.955223880597014,0,1,Group1,0
6.985074626865671,1,1,Group1,0
7.059701492537314,1,1,Group1,0
7.074626865671641,1,1,Group1,0
7.104477611940299,1,1,Group1,0
7.1268656716417915,0,1,Group1,0
7.1940298507462686,1,1,Group1,0
7.328358208955224,0,1,Group1,0
7.328358208955224,0,1,Group1,0
7.514925373134329,0,1,Group1,0
7.522388059701492,1,1,Group1,0
7.604477611940299,0,1,Group1,0
7.746268656716418,1,1,Group1,0
7.82089552238806,0,1,Group1,0
7.925373134328358,1,1,Group1,0
7.932835820895522,0,1,Group1,0
7.970149253731343,1,1,Group1,0
7.985074626865671,1,1,Group1,0
8.134328358208956,1,1,Group1,0
8.298507462686567,0,1,Group1,0
8.328358208955224,1,1,Group1,0
8.44776119402985,1,1,Group1,0
8.5,0,1,Group1,0
8.507462686567164,1,1,Group1,0
8.731343283582088,0,1,Group1,0
8.776119402985074,1,1,Group1,0
8.932835820895523,0,1,Group1,0
8.940298507462687,1,1,Group1,0
9.104477611940297,0,1,Group1,0
9.283582089552239,1,1,Group1,0
9.298507462686567,1,1,Group1,0
9.328358208955224,1,1,Group1,0
9.365671641791044,0,1,Group1,0
9.402985074626866,1,1,Group1,0
9.574626865671641,0,1,Group1,0
9.791044776119403,0,1,Group1,0
9.835820895522389,1,1,Group1,0
9.970149253731343,1,1,Group1,0
10.029850746268657,1,1,Group1,0
10.074626865671641,1,1,Group1,0
10.238805970149254,1,1,Group1,0
10.343283582089551,1,1,Group1,0
10.373134328358208,1,1,Group1,0
10.395522388059701,0,1,Group1,0
10.44776119402985,1,1,Group1,0
10.492537313432836,1,1,Group1,0
10.791044776119403,0,1,Group1,0
10.82089552238806,1,1,Group1,0
10.835820895522389,1,1,Group1,0
10.865671641791044,1,1,Group1,0
10.985074626865671,1,1,Group1,0
11.104477611940299,1,1,Group1,0
11.149253731343283,1,1,Group1,0
11.164179104477611,1,1,Group1,0
11.261194029850746,0,1,Group1,0
11.35820895522388,1,1,Group1,0
11.402985074626866,1,1,Group1,0
11.417910447761194,1,1,Group1,0
11.522388059701493,1,1,Group1,0
11.664179104477611,0,1,Group1,0
11.805970149253731,1,1,Group1,0
11.850746268656716,1,1,Group1,0
11.880597014925373,1,1,Group1,0
11.91044776119403,1,1,Group1,0
11.940298507462686,1,1,Group1,0
11.985074626865671,1,1,Group1,0
12.0,1,1,Group1,0
12.029850746268657,1,1,Group1,0
12.119402985074627,1,1,Group1,0
12.149253731343283,1,1,Group1,0
12.164179104477611,1,1,Group1,0
12.17910447761194,1,1,Group1,0
12.208955223880597,1,1,Group1,0
12.208955223880597,1,1,Group1,0
12.208955223880597,1,1,Group1,0
12.253731343283581,1,1,Group1,0
12.26865671641791,1,1,Group1,0
12.26865671641791,1,1,Group1,0
12.283582089552239,1,1,Group1,0
12.283582089552239,1,1,Group1,0
12.328358208955224,1,1,Group1,0
12.343283582089551,1,1,Group1,0
12.373134328358208,1,1,Group1,0
12.388059701492537,1,1,Group1,0
12.388059701492537,1,1,Group1,0
12.388059701492537,1,1,Group1,0
12.388059701492537,1,1,Group1,0
12.402985074626866,1,1,Group1,0
12.402985074626866,1,1,Group1,0
12.417910447761194,1,1,Group1,0
12.417910447761194,1,1,Group1,0
12.44776119402985,1,1,Group1,0
12.477611940298507,1,1,Group1,0
12.477611940298507,1,1,Group1,0
12.507462686567164,1,1,Group1,0
12.522388059701493,1,1,Group1,0
12.53731343283582,1,1,Group1,0
12.552238805970148,1,1,Group1,0
12.582089552238806,1,1,Group1,0
12.671641791044776,1,1,Group1,0
12.716417910447761,1,1,Group1,0
12.761194029850746,1,1,Group1,0
12.82089552238806,1,1,Group1,0
12.880597014925373,1,1,Group1,0
13.0,1,1,Group1,0
13.074626865671641,1,1,Group1,0
13.134328358208956,1,1,Group1,0
13.164179104477611,1,1,Group1,0
13.17910447761194,1,1,Group1,0
13.17910447761194,1,1,Group1,0
13.223880597014926,1,1,Group1,0
13.35820895522388,1,1,Group1,0
13.402985074626866,1,1,Group1,0
13.597014925373134,1,1,Group1,0
13.611940298507463,1,1,Group1,0
13.626865671641792,1,1,Group1,0
13.641791044776118,1,1,Group1,0
