time,status,treat,Group,curve
0.06944444444444445,1,1,Group1,0
0.06944444444444445,1,1,Group1,0
0.1388888888888889,1,1,Group1,0
0.1388888888888889,1,1,Group1,0
0.1388888888888889,1,1,Group1,0
0.20833333333333334,1,1,Group1,0
0.2777777777777778,1,1,Group1,0
0.4166666666666667,1,1,Group1,0
0.625,1,1,Group1,0
0.625,1,1,Group1,0
0.763888888888889,1,1,Group1,0
1.0416666666666667,1,1,Group1,0
1.1111111111111112,1,1,Group1,0
1.25,1,1,Group1,0
1.3888888888888888,1,1,Group1,0
1.4236111111111112,0,1,Group1,0
1.4583333333333335,1,1,Group1,0
1.527777777777778,1,1,Group1,0
1.5972222222222223,1,1,Group1,0
1.5972222222222223,1,1,Group1,0
1.6666666666666667,1,1,Group1,0
1.6666666666666667,1,1,Group1,0
1.8055555555555556,1,1,Group1,0
1.9444444444444446,1,1,Group1,0
2.1527777777777777,1,1,Group1,0
2.361111111111111,1,1,Group1,0
2.430555555555556,1,1,Group1,0
2.8472222222222223,1,1,Group1,0
2.8819444444444446,0,1,Group1,0
2.986111111111111,1,1,Group1,0
3.125,1,1,Group1,0
3.263888888888889,1,1,Group1,0
3.3333333333333335,1,1,Group1,0
3.9583333333333335,1,1,Group1,0
4.166666666666667,1,1,Group1,0
4.236111111111112,1,1,Group1,0
4.340277777777778,0,1,Group1,0
4.375,1,1,Group1,0
4.444444444444445,1,1,Group1,0
4.513888888888889,1,1,Group1,0
4.513888888888889,1,1,Group1,0
4.583333333333334,1,1,Group1,0
4.583333333333334,1,1,Group1,0
4.652777777777778,1,1,Group1,0
4.722222222222222,1,1,Group1,0
4.791666666666667,1,1,Group1,0
4.861111111111112,1,1,Group1,0
5.0,1,1,Group1,0
5.138888888888889,1,1,Group1,0
5.347222222222222,1,1,Group1,0
5.486111111111112,1,1,Group1,0
5.798611111111112,0,1,Group1,0
5.902777777777778,1,1,Group1,0
5.972222222222222,1,1,Group1,0
6.319444444444445,1,1,Group1,0
6.388888888888889,1,1,Group1,0
6.458333333333334,1,1,Group1,0
6.736111111111112,1,1,Group1,0
6.805555555555556,1,1,Group1,0
6.805555555555556,1,1,Group1,0
7.013888888888889,1,1,Group1,0
7.222222222222222,1,1,Group1,0
7.256944444444445,0,1,Group1,0
7.361111111111112,1,1,Group1,0
7.569444444444445,1,1,Group1,0
7.638888888888889,1,1,Group1,0
7.847222222222222,1,1,Group1,0
7.847222222222222,1,1,Group1,0
7.916666666666667,1,1,Group1,0
7.986111111111112,1,1,Group1,0
8.055555555555555,1,1,Group1,0
8.055555555555555,1,1,Group1,0
8.26388888888889,1,1,Group1,0
8.541666666666668,1,1,Group1,0
8.541666666666668,1,1,Group1,0
8.61111111111111,1,1,Group1,0
8.680555555555555,1,1,Group1,0
8.715277777777779,0,1,Group1,0
8.88888888888889,1,1,Group1,0
9.097222222222223,1,1,Group1,0
9.305555555555555,1,1,Group1,0
9.375,1,1,Group1,0
9.375,1,1,Group1,0
9.444444444444445,1,1,Group1,0
9.51388888888889,1,1,Group1,0
9.652777777777779,1,1,Group1,0
9.791666666666668,1,1,Group1,0
9.86111111111111,1,1,Group1,0
10.416666666666668,1,1,Group1,0
10.48611111111111,1,1,Group1,0
10.555555555555555,1,1,Group1,0
10.625,1,1,Group1,0
10.694444444444445,1,1,Group1,0
10.76388888888889,1,1,Group1,0
10.902777777777779,1,1,Group1,0
10.972222222222223,1,1,Group1,0
11.041666666666668,1,1,Group1,0
11.11111111111111,1,1,Group1,0
11.458333333333334,1,1,Group1,0
11.597222222222223,1,1,Group1,0
11.736111111111112,1,1,Group1,0
11.805555555555555,1,1,Group1,0
11.875,1,1,Group1,0
12.01388888888889,1,1,Group1,0
12.083333333333334,1,1,Group1,0
12.361111111111112,1,1,Group1,0
12.604166666666668,0,1,Group1,0
12.63888888888889,1,1,Group1,0
13.055555555555555,1,1,Group1,0
13.125,1,1,Group1,0
13.194444444444445,1,1,Group1,0
13.333333333333334,1,1,Group1,0
13.402777777777779,1,1,Group1,0
13.819444444444445,1,1,Group1,0
13.88888888888889,1,1,Group1,0
13.958333333333334,1,1,Group1,0
14.166666666666668,1,1,Group1,0
14.375,1,1,Group1,0
14.51388888888889,1,1,Group1,0
14.652777777777779,1,1,Group1,0
14.791666666666668,1,1,Group1,0
14.861111111111112,1,1,Group1,0
15.104166666666668,0,1,Group1,0
15.277777777777779,1,1,Group1,0
15.486111111111112,1,1,Group1,0
15.555555555555557,1,1,Group1,0
15.694444444444445,1,1,Group1,0
15.76388888888889,1,1,Group1,0
15.902777777777779,1,1,Group1,0
16.11111111111111,1,1,Group1,0
16.319444444444446,1,1,Group1,0
16.38888888888889,1,1,Group1,0
16.875,1,1,Group1,0
17.083333333333336,1,1,Group1,0
17.430555555555557,1,1,Group1,0
17.53472222222222,0,1,Group1,0
17.569444444444446,1,1,Group1,0
17.708333333333336,1,1,Group1,0
17.77777777777778,1,1,Group1,0
18.333333333333336,1,1,Group1,0
18.47222222222222,1,1,Group1,0
18.61111111111111,1,1,Group1,0
18.819444444444446,1,1,Group1,0
19.02777777777778,1,1,Group1,0
19.305555555555557,1,1,Group1,0
19.444444444444446,1,1,Group1,0
19.583333333333336,1,1,Group1,0
19.72222222222222,1,1,Group1,0
19.86111111111111,1,1,Group1,0
20.0,1,1,Group1,0
21.38888888888889,1,1,Group1,0
21.73611111111111,1,1,Group1,0
22.22222222222222,1,1,Group1,0
22.569444444444446,1,1,Group1,0
22.98611111111111,1,1,Group1,0
23.333333333333336,1,1,Group1,0
23.75,1,1,Group1,0
24.23611111111111,1,1,Group1,0
25.27777777777778,1,1,Group1,0
25.48611111111111,1,1,Group1,0
25.694444444444446,1,1,Group1,0
25.90277777777778,1,1,Group1,0
25.972222222222225,1,1,Group1,0
26.180555555555557,1,1,Group1,0
26.52777777777778,1,1,Group1,0
26.73611111111111,1,1,Group1,0
26.944444444444446,1,1,Group1,0
27.15277777777778,1,1,Group1,0
27.36111111111111,1,1,Group1,0
27.98611111111111,1,1,Group1,0
29.444444444444446,1,1,Group1,0
30.208333333333336,1,1,Group1,0
30.972222222222225,1,1,Group1,0
31.180555555555557,1,1,Group1,0
31.597222222222225,1,1,Group1,0
32.43055555555556,1,1,Group1,0
33.958333333333336,1,1,Group1,0
34.375,1,1,Group1,0
34.65277777777778,1,1,Group1,0
34.79166666666667,1,1,Group1,0
35.208333333333336,1,1,Group1,0
35.34722222222222,1,1,Group1,0
35.97222222222222,1,1,Group1,0
36.31944444444444,1,1,Group1,0
36.94444444444444,1,1,Group1,0
37.77777777777778,1,1,Group1,0
38.75,1,1,Group1,0
39.583333333333336,1,1,Group1,0
40.55555555555556,1,1,Group1,0
41.111111111111114,1,1,Group1,0
42.22222222222222,1,1,Group1,0
43.75,1,1,Group1,0
43.81944444444444,1,1,Group1,0
43.958333333333336,1,1,Group1,0
44.72222222222222,1,1,Group1,0
44.861111111111114,1,1,Group1,0
45.27777777777778,1,1,Group1,0
48.88888888888889,1,1,Group1,0
49.02777777777778,1,1,Group1,0
49.44444444444445,1,1,Group1,0
51.04166666666667,1,1,Group1,0
56.04166666666667,1,1,Group1,0
57.43055555555556,1,1,Group1,0
58.611111111111114,1,1,Group1,0
58.88888888888889,1,1,Group1,0
61.25,1,1,Group1,0
63.26388888888889,1,1,Group1,0
69.16666666666667,1,1,Group1,0
94.02777777777779,0,1,Group1,0
