time,status,treat,Group,curve
0.42857142857142855,0,1,Group1,0
0.8928571428571428,1,1,Group1,0
1.4166666666666665,1,1,Group1,0
1.8452380952380951,1,1,Group1,0
2.464285714285714,1,1,Group1,0
2.5238095238095237,1,1,Group1,0
3.2976190476190474,1,1,Group1,0
3.5,1,1,Group1,0
3.9047619047619047,1,1,Group1,0
3.9166666666666665,1,1,Group1,0
4.2023809523809526,1,1,Group1,0
4.404761904761904,1,1,Group1,0
4.523809523809524,1,1,Group1,0
4.595238095238095,1,1,Group1,0
4.678571428571428,1,1,Group1,0
4.714285714285714,1,1,Group1,0
5.071428571428571,1,1,Group1,0
5.5,1,1,Group1,0
6.0,1,1,Group1,0
6.166666666666666,1,1,Group1,0
6.178571428571428,1,1,Group1,0
6.309523809523809,1,1,Group1,0
6.357142857142857,1,1,Group1,0
6.416666666666666,1,1,Group1,0
6.988095238095238,1,1,Group1,0
7.0,1,1,Group1,0
7.107142857142857,1,1,Group1,0
7.19047619047619,1,1,Group1,0
7.595238095238095,0,1,Group1,0
7.6309523809523805,1,1,Group1,0
7.702380952380952,1,1,Group1,0
7.7976190476190474,1,1,Group1,0
8.285714285714285,1,1,Group1,0
8.321428571428571,1,1,Group1,0
8.44047619047619,1,1,Group1,0
8.976190476190476,1,1,Group1,0
9.952380952380953,1,1,Group1,0
10.297619047619047,1,1,Group1,0
10.571428571428571,1,1,Group1,0
11.678571428571427,1,1,Group1,0
11.738095238095237,1,1,Group1,0
12.678571428571427,1,1,Group1,0
13.273809523809524,1,1,Group1,0
14.523809523809524,1,1,Group1,0
15.047619047619047,1,1,Group1,0
15.226190476190474,1,1,Group1,0
