time,status,treat,Group,curve
0.2357142857142857,1,1,Group1,0
0.55,1,1,Group1,0
0.8642857142857143,1,1,Group1,0
1.1,1,1,Group1,0
1.4142857142857141,1,1,Group1,0
2.5142857142857142,1,1,Group1,0
2.75,1,1,Group1,0
2.9857142857142858,1,1,Group1,0
3.85,1,1,Group1,0
4.95,1,1,Group1,0
5.0285714285714285,1,1,Group1,0
5.3428571428571425,1,1,Group1,0
5.892857142857142,1,1,Group1,0
6.285714285714286,1,1,Group1,0
7.464285714285714,1,1,Group1,0
8.878571428571428,1,1,Group1,0
9.978571428571428,1,1,Group1,0
10.135714285714286,1,1,Group1,0
10.685714285714285,1,1,Group1,0
10.764285714285714,1,1,Group1,0
11.157142857142857,1,1,Group1,0
11.628571428571428,1,1,Group1,0
12.217857142857142,0,1,Group1,0
12.492857142857142,1,1,Group1,0
13.239285714285714,0,1,Group1,0
13.592857142857143,1,1,Group1,0
13.82857142857143,1,1,Group1,0
14.064285714285713,1,1,Group1,0
14.142857142857142,1,1,Group1,0
14.339285714285714,0,1,Group1,0
15.007142857142856,1,1,Group1,0
15.95,0,1,Group1,0
15.95,0,1,Group1,0
17.05,1,1,Group1,0
17.364285714285714,0,1,Group1,0
18.07142857142857,1,1,Group1,0
18.385714285714286,1,1,Group1,0
18.62142857142857,1,1,Group1,0
18.739285714285714,0,1,Group1,0
19.25,1,1,Group1,0
19.642857142857142,1,1,Group1,0
19.8,1,1,Group1,0
19.839285714285715,0,1,Group1,0
20.114285714285714,1,1,Group1,0
20.78214285714286,0,1,Group1,0
21.45,1,1,Group1,0
21.685714285714287,1,1,Group1,0
23.807142857142857,0,1,Group1,0
25.928571428571427,1,1,Group1,0
26.32142857142857,1,1,Group1,0
26.871428571428574,0,1,Group1,0
27.5,1,1,Group1,0
28.207142857142856,1,1,Group1,0
29.07142857142857,1,1,Group1,0
30.91785714285714,0,1,Group1,0
30.91785714285714,0,1,Group1,0
32.76428571428571,1,1,Group1,0
34.80714285714286,1,1,Group1,0
37.04642857142857,0,1,Group1,0
37.16428571428571,1,1,Group1,0
37.47857142857143,1,1,Group1,0
38.65714285714286,0,1,Group1,0
40.07142857142857,1,1,Group1,0
40.464285714285715,1,1,Group1,0
41.09285714285714,1,1,Group1,0
42.82142857142857,0,1,Group1,0
44.94285714285714,1,1,Group1,0
49.26428571428571,1,1,Group1,0
51.425,0,1,Group1,0
53.66428571428571,1,1,Group1,0
55.15714285714286,1,1,Group1,0
58.3,1,1,Group1,0
66.39285714285714,1,1,Group1,0
67.72857142857143,1,1,Group1,0
86.9,0,1,Group1,0
86.9,0,1,Group1,0
106.46428571428571,1,1,Group1,0
