time,status,treat,Group,curve
2.4683544303797467,1,1,Group1,0
3.5443037974683542,1,1,Group1,0
5.8354430379746836,1,1,Group1,0
6.151898734177215,1,1,Group1,0
6.2784810126582276,1,1,Group1,0
6.379746835443038,1,1,Group1,0
6.5696202531645564,1,1,Group1,0
7.120253164556962,0,1,Group1,0
7.6835443037974684,1,1,Group1,0
8.012658227848101,1,1,Group1,0
8.151898734177214,1,1,Group1,0
8.253164556962025,1,1,Group1,0
8.379746835443038,1,1,Group1,0
8.468354430379748,1,1,Group1,0
8.69620253164557,1,1,Group1,0
9.443037974683545,1,1,Group1,0
9.683544303797468,1,1,Group1,0
10.08860759493671,1,1,Group1,0
10.455696202531646,1,1,Group1,0
10.835443037974683,1,1,Group1,0
10.974683544303797,1,1,Group1,0
11.518987341772151,1,1,Group1,0
11.582278481012658,1,1,Group1,0
11.734177215189874,1,1,Group1,0
11.759493670886076,1,1,Group1,0
11.91139240506329,1,1,Group1,0
12.025316455696203,1,1,Group1,0
12.075949367088608,1,1,Group1,0
12.291139240506329,1,1,Group1,0
12.455696202531646,1,1,Group1,0
12.81012658227848,1,1,Group1,0
12.962025316455696,1,1,Group1,0
13.025316455696203,1,1,Group1,0
13.113924050632912,1,1,Group1,0
13.265822784810126,1,1,Group1,0
13.367088607594937,1,1,Group1,0
13.379746835443038,1,1,Group1,0
13.39240506329114,1,1,Group1,0
13.39240506329114,1,1,Group1,0
13.430379746835444,1,1,Group1,0
13.50632911392405,1,1,Group1,0
13.531645569620252,1,1,Group1,0
13.582278481012658,1,1,Group1,0
13.632911392405063,1,1,Group1,0
13.658227848101266,1,1,Group1,0
13.683544303797468,1,1,Group1,0
13.721518987341772,1,1,Group1,0
13.734177215189874,1,1,Group1,0
13.759493670886076,1,1,Group1,0
13.886075949367088,1,1,Group1,0
14.063291139240507,1,1,Group1,0
14.113924050632912,1,1,Group1,0
14.354430379746836,1,1,Group1,0
14.468354430379746,1,1,Group1,0
14.493670886075948,1,1,Group1,0
14.620253164556962,1,1,Group1,0
14.721518987341772,1,1,Group1,0
14.936708860759493,1,1,Group1,0
15.012658227848101,1,1,Group1,0
15.037974683544304,1,1,Group1,0
15.10126582278481,1,1,Group1,0
15.481012658227847,1,1,Group1,0
16.531645569620252,1,1,Group1,0
16.810126582278482,1,1,Group1,0
