time,status,treat,Group,curve
0.050724637681159424,1,1,Group1,0
0.050724637681159424,1,1,Group1,0
0.050724637681159424,1,1,Group1,0
0.07608695652173914,0,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.10144927536231885,1,1,Group1,0
0.12681159420289856,0,1,Group1,0
0.15217391304347827,1,1,Group1,0
0.15217391304347827,1,1,Group1,0
0.15217391304347827,1,1,Group1,0
0.15217391304347827,1,1,Group1,0
0.15217391304347827,1,1,Group1,0
0.17753623188405798,0,1,Group1,0
0.2028985507246377,1,1,Group1,0
0.2028985507246377,1,1,Group1,0
0.2028985507246377,1,1,Group1,0
0.2028985507246377,1,1,Group1,0
0.2282608695652174,0,1,Group1,0
0.2536231884057971,1,1,Group1,0
0.27898550724637683,0,1,Group1,0
0.30434782608695654,1,1,Group1,0
0.30434782608695654,1,1,Group1,0
0.30434782608695654,1,1,Group1,0
0.30434782608695654,1,1,Group1,0
0.32971014492753625,0,1,Group1,0
0.35507246376811596,1,1,Group1,0
0.35507246376811596,1,1,Group1,0
0.35507246376811596,1,1,Group1,0
0.3804347826086957,0,1,Group1,0
0.4057971014492754,1,1,Group1,0
0.4057971014492754,1,1,Group1,0
0.4057971014492754,1,1,Group1,0
0.4057971014492754,1,1,Group1,0
0.4057971014492754,1,1,Group1,0
0.4311594202898551,0,1,Group1,0
0.4311594202898551,0,1,Group1,0
0.4565217391304348,1,1,Group1,0
0.4565217391304348,1,1,Group1,0
0.5072463768115942,1,1,Group1,0
0.5072463768115942,1,1,Group1,0
0.532608695652174,0,1,Group1,0
0.5579710144927537,1,1,Group1,0
0.5579710144927537,1,1,Group1,0
0.5579710144927537,1,1,Group1,0
0.5833333333333334,0,1,Group1,0
0.6086956521739131,1,1,Group1,0
0.6086956521739131,1,1,Group1,0
0.6340579710144928,0,1,Group1,0
0.6594202898550725,1,1,Group1,0
0.6594202898550725,1,1,Group1,0
0.6594202898550725,1,1,Group1,0
0.6847826086956522,0,1,Group1,0
0.7101449275362319,1,1,Group1,0
0.7101449275362319,1,1,Group1,0
0.7101449275362319,1,1,Group1,0
0.7355072463768116,0,1,Group1,0
0.7608695652173914,1,1,Group1,0
0.7608695652173914,1,1,Group1,0
0.7862318840579711,0,1,Group1,0
0.8115942028985508,1,1,Group1,0
0.8115942028985508,1,1,Group1,0
0.8115942028985508,1,1,Group1,0
0.8115942028985508,1,1,Group1,0
0.8115942028985508,1,1,Group1,0
0.8369565217391305,0,1,Group1,0
0.8623188405797102,1,1,Group1,0
0.8623188405797102,1,1,Group1,0
0.8623188405797102,1,1,Group1,0
0.8623188405797102,1,1,Group1,0
0.8623188405797102,1,1,Group1,0
0.8876811594202899,0,1,Group1,0
0.8876811594202899,0,1,Group1,0
0.9130434782608696,1,1,Group1,0
0.9130434782608696,1,1,Group1,0
0.9130434782608696,1,1,Group1,0
0.9384057971014493,0,1,Group1,0
0.963768115942029,1,1,Group1,0
0.963768115942029,1,1,Group1,0
0.963768115942029,1,1,Group1,0
0.963768115942029,1,1,Group1,0
1.0144927536231885,1,1,Group1,0
1.0144927536231885,1,1,Group1,0
1.0144927536231885,1,1,Group1,0
1.039855072463768,0,1,Group1,0
1.065217391304348,1,1,Group1,0
1.065217391304348,1,1,Group1,0
1.0905797101449277,0,1,Group1,0
1.141304347826087,0,1,Group1,0
1.1666666666666667,1,1,Group1,0
1.1920289855072466,0,1,Group1,0
1.2173913043478262,1,1,Group1,0
1.2173913043478262,1,1,Group1,0
1.2173913043478262,1,1,Group1,0
1.2173913043478262,1,1,Group1,0
1.2427536231884058,0,1,Group1,0
1.2681159420289856,1,1,Group1,0
1.2681159420289856,1,1,Group1,0
1.2681159420289856,1,1,Group1,0
1.2934782608695654,0,1,Group1,0
1.318840579710145,1,1,Group1,0
1.318840579710145,1,1,Group1,0
1.318840579710145,1,1,Group1,0
1.3442028985507246,0,1,Group1,0
1.3695652173913044,1,1,Group1,0
1.3695652173913044,1,1,Group1,0
1.3695652173913044,1,1,Group1,0
1.3695652173913044,1,1,Group1,0
1.3695652173913044,1,1,Group1,0
1.3949275362318843,0,1,Group1,0
1.4202898550724639,1,1,Group1,0
1.4202898550724639,1,1,Group1,0
1.4202898550724639,1,1,Group1,0
1.4202898550724639,1,1,Group1,0
1.4202898550724639,1,1,Group1,0
1.4202898550724639,1,1,Group1,0
1.4202898550724639,1,1,Group1,0
1.4456521739130435,0,1,Group1,0
1.4710144927536233,1,1,Group1,0
1.4710144927536233,1,1,Group1,0
1.4710144927536233,1,1,Group1,0
1.496376811594203,0,1,Group1,0
1.5217391304347827,1,1,Group1,0
1.5217391304347827,1,1,Group1,0
1.5217391304347827,1,1,Group1,0
1.5471014492753623,0,1,Group1,0
1.5724637681159421,1,1,Group1,0
1.5724637681159421,1,1,Group1,0
1.5724637681159421,1,1,Group1,0
1.5724637681159421,1,1,Group1,0
1.5724637681159421,1,1,Group1,0
1.597826086956522,0,1,Group1,0
1.6231884057971016,1,1,Group1,0
1.6231884057971016,1,1,Group1,0
1.6231884057971016,1,1,Group1,0
1.6231884057971016,1,1,Group1,0
1.6485507246376812,0,1,Group1,0
1.673913043478261,1,1,Group1,0
1.673913043478261,1,1,Group1,0
1.673913043478261,1,1,Group1,0
1.6992753623188408,0,1,Group1,0
1.7246376811594204,1,1,Group1,0
1.7246376811594204,1,1,Group1,0
1.7246376811594204,1,1,Group1,0
1.7246376811594204,1,1,Group1,0
1.7246376811594204,1,1,Group1,0
1.75,0,1,Group1,0
1.75,0,1,Group1,0
1.7753623188405798,1,1,Group1,0
1.7753623188405798,1,1,Group1,0
1.7753623188405798,1,1,Group1,0
1.7753623188405798,1,1,Group1,0
1.7753623188405798,1,1,Group1,0
