time,status,treat,Group,curve
0.02247191011235955,1,1,Group1,0
0.02247191011235955,1,1,Group1,0
0.06741573033707865,1,1,Group1,0
0.21348314606741572,1,1,Group1,0
0.21348314606741572,1,1,Group1,0
0.2696629213483146,1,1,Group1,0
0.2696629213483146,1,1,Group1,0
0.42696629213483145,1,1,Group1,0
0.42696629213483145,1,1,Group1,0
0.5280898876404494,1,1,Group1,0
0.5393258426966292,1,1,Group1,0
0.5393258426966292,1,1,Group1,0
0.6067415730337078,1,1,Group1,0
0.6067415730337078,1,1,Group1,0
0.7752808988764045,1,1,Group1,0
0.8651685393258427,1,1,Group1,0
0.8651685393258427,1,1,Group1,0
1.0,1,1,Group1,0
1.0,1,1,Group1,0
1.0674157303370786,1,1,Group1,0
1.2865168539325842,0,1,Group1,0
1.5168539325842696,1,1,Group1,0
1.5168539325842696,1,1,Group1,0
1.651685393258427,1,1,Group1,0
1.651685393258427,1,1,Group1,0
1.702247191011236,0,1,Group1,0
1.7640449438202246,1,1,Group1,0
1.7640449438202246,1,1,Group1,0
1.8426966292134832,1,1,Group1,0
1.8651685393258426,1,1,Group1,0
1.8651685393258426,1,1,Group1,0
1.9550561797752808,1,1,Group1,0
1.9550561797752808,1,1,Group1,0
2.0112359550561796,1,1,Group1,0
2.1123595505617976,1,1,Group1,0
2.1123595505617976,1,1,Group1,0
2.1797752808988764,1,1,Group1,0
2.1797752808988764,1,1,Group1,0
2.2247191011235956,1,1,Group1,0
2.337078651685393,1,1,Group1,0
2.337078651685393,1,1,Group1,0
2.3707865168539324,1,1,Group1,0
2.3707865168539324,1,1,Group1,0
2.393258426966292,1,1,Group1,0
2.393258426966292,1,1,Group1,0
2.438202247191011,1,1,Group1,0
2.50561797752809,1,1,Group1,0
2.50561797752809,1,1,Group1,0
2.7191011235955056,1,1,Group1,0
2.7191011235955056,1,1,Group1,0
2.8202247191011236,1,1,Group1,0
2.8764044943820224,1,1,Group1,0
2.8764044943820224,1,1,Group1,0
2.966292134831461,1,1,Group1,0
2.966292134831461,1,1,Group1,0
3.2247191011235956,1,1,Group1,0
3.5168539325842696,1,1,Group1,0
3.5168539325842696,1,1,Group1,0
3.6067415730337076,1,1,Group1,0
3.6067415730337076,1,1,Group1,0
3.6460674157303368,0,1,Group1,0
3.696629213483146,1,1,Group1,0
3.696629213483146,1,1,Group1,0
3.7078651685393256,1,1,Group1,0
3.797752808988764,1,1,Group1,0
3.797752808988764,1,1,Group1,0
3.8089887640449436,1,1,Group1,0
3.8089887640449436,1,1,Group1,0
3.831460674157303,1,1,Group1,0
3.8651685393258424,1,1,Group1,0
3.8651685393258424,1,1,Group1,0
3.887640449438202,1,1,Group1,0
3.887640449438202,1,1,Group1,0
3.932584269662921,1,1,Group1,0
3.98876404494382,1,1,Group1,0
3.98876404494382,1,1,Group1,0
4.022471910112359,1,1,Group1,0
4.022471910112359,1,1,Group1,0
4.056179775280898,1,1,Group1,0
4.056179775280898,1,1,Group1,0
4.067415730337078,1,1,Group1,0
4.123595505617978,1,1,Group1,0
4.123595505617978,1,1,Group1,0
4.157303370786517,1,1,Group1,0
4.157303370786517,1,1,Group1,0
4.191011235955056,1,1,Group1,0
4.213483146067416,1,1,Group1,0
4.213483146067416,1,1,Group1,0
4.224719101123595,1,1,Group1,0
4.224719101123595,1,1,Group1,0
