time,status,treat,Group,curve
0.6081081081081081,0,1,Group1,0
0.6081081081081081,0,1,Group1,0
0.6081081081081081,0,1,Group1,0
0.6081081081081081,0,1,Group1,0
1.1891891891891893,1,1,Group1,0
1.2162162162162162,0,1,Group1,0
1.3513513513513513,1,1,Group1,0
1.4324324324324325,1,1,Group1,0
1.6081081081081081,0,1,Group1,0
1.6081081081081081,0,1,Group1,0
1.945945945945946,1,1,Group1,0
2.0,0,1,Group1,0
2.135135135135135,1,1,Group1,0
2.445945945945946,0,1,Group1,0
2.445945945945946,0,1,Group1,0
2.7027027027027026,1,1,Group1,0
2.72972972972973,0,1,Group1,0
3.2432432432432434,0,1,Group1,0
3.2432432432432434,0,1,Group1,0
3.2432432432432434,0,1,Group1,0
3.6891891891891895,0,1,Group1,0
3.702702702702703,1,1,Group1,0
4.0,0,1,Group1,0
4.216216216216217,1,1,Group1,0
4.297297297297297,1,1,Group1,0
4.324324324324325,1,1,Group1,0
4.45945945945946,1,1,Group1,0
4.486486486486487,1,1,Group1,0
4.675675675675676,1,1,Group1,0
4.702702702702703,1,1,Group1,0
4.878378378378379,0,1,Group1,0
5.108108108108109,1,1,Group1,0
5.135135135135135,1,1,Group1,0
5.1891891891891895,1,1,Group1,0
5.297297297297297,0,1,Group1,0
5.513513513513514,1,1,Group1,0
5.540540540540541,1,1,Group1,0
5.702702702702703,1,1,Group1,0
5.810810810810811,1,1,Group1,0
5.864864864864865,0,1,Group1,0
6.054054054054054,1,1,Group1,0
6.162162162162162,1,1,Group1,0
6.1891891891891895,1,1,Group1,0
6.418918918918919,0,1,Group1,0
6.675675675675676,1,1,Group1,0
6.797297297297298,0,1,Group1,0
7.054054054054054,1,1,Group1,0
7.297297297297297,1,1,Group1,0
7.351351351351352,1,1,Group1,0
7.405405405405406,1,1,Group1,0
7.4459459459459465,0,1,Group1,0
7.540540540540541,1,1,Group1,0
7.621621621621622,1,1,Group1,0
7.72972972972973,1,1,Group1,0
7.783783783783784,1,1,Group1,0
7.837837837837839,1,1,Group1,0
7.891891891891892,1,1,Group1,0
8.054054054054054,1,1,Group1,0
8.135135135135135,1,1,Group1,0
8.27027027027027,1,1,Group1,0
8.351351351351353,1,1,Group1,0
8.5,0,1,Group1,0
8.81081081081081,1,1,Group1,0
9.0,0,1,Group1,0
9.08108108108108,1,1,Group1,0
9.27027027027027,1,1,Group1,0
9.432432432432433,1,1,Group1,0
9.5,0,1,Group1,0
9.621621621621623,1,1,Group1,0
9.72972972972973,1,1,Group1,0
9.891891891891893,1,1,Group1,0
9.91891891891892,1,1,Group1,0
10.0,1,1,Group1,0
10.013513513513514,0,1,Group1,0
10.162162162162163,1,1,Group1,0
10.18918918918919,1,1,Group1,0
10.243243243243244,1,1,Group1,0
10.378378378378379,1,1,Group1,0
10.486486486486488,1,1,Group1,0
10.5,0,1,Group1,0
10.621621621621623,1,1,Group1,0
10.756756756756758,1,1,Group1,0
10.783783783783784,1,1,Group1,0
10.81081081081081,1,1,Group1,0
10.864864864864865,1,1,Group1,0
10.972972972972974,0,1,Group1,0
11.216216216216218,1,1,Group1,0
11.513513513513514,0,1,Group1,0
11.594594594594595,1,1,Group1,0
11.64864864864865,1,1,Group1,0
11.756756756756758,1,1,Group1,0
11.945945945945947,1,1,Group1,0
12.0,1,1,Group1,0
12.135135135135135,1,1,Group1,0
12.216216216216218,1,1,Group1,0
12.324324324324325,1,1,Group1,0
12.378378378378379,1,1,Group1,0
12.432432432432433,1,1,Group1,0
12.432432432432433,1,1,Group1,0
12.45945945945946,1,1,Group1,0
12.45945945945946,1,1,Group1,0
12.58108108108108,0,1,Group1,0
12.702702702702704,1,1,Group1,0
13.14864864864865,0,1,Group1,0
13.27027027027027,1,1,Group1,0
13.378378378378379,1,1,Group1,0
13.432432432432433,1,1,Group1,0
13.486486486486488,1,1,Group1,0
13.540540540540542,1,1,Group1,0
13.675675675675677,0,1,Group1,0
13.91891891891892,1,1,Group1,0
13.972972972972974,1,1,Group1,0
14.283783783783784,0,1,Group1,0
14.297297297297298,1,1,Group1,0
14.351351351351353,1,1,Group1,0
14.513513513513514,1,1,Group1,0
14.594594594594595,1,1,Group1,0
14.702702702702704,1,1,Group1,0
14.837837837837839,1,1,Group1,0
14.85135135135135,0,1,Group1,0
14.864864864864865,1,1,Group1,0
14.945945945945947,1,1,Group1,0
15.108108108108109,1,1,Group1,0
15.162162162162163,1,1,Group1,0
15.31081081081081,0,1,Group1,0
15.540540540540542,1,1,Group1,0
15.810810810810812,1,1,Group1,0
15.837837837837839,1,1,Group1,0
16.027027027027028,1,1,Group1,0
16.027027027027028,1,1,Group1,0
16.243243243243246,1,1,Group1,0
16.37837837837838,1,1,Group1,0
16.513513513513516,1,1,Group1,0
16.56756756756757,1,1,Group1,0
16.756756756756758,1,1,Group1,0
16.89189189189189,1,1,Group1,0
17.2972972972973,1,1,Group1,0
17.35135135135135,1,1,Group1,0
17.72972972972973,0,1,Group1,0
18.216216216216218,1,1,Group1,0
18.243243243243246,1,1,Group1,0
18.405405405405407,1,1,Group1,0
18.45945945945946,1,1,Group1,0
18.56756756756757,1,1,Group1,0
18.594594594594597,1,1,Group1,0
18.675675675675677,1,1,Group1,0
18.72972972972973,1,1,Group1,0
18.783783783783786,1,1,Group1,0
19.027027027027028,1,1,Group1,0
19.432432432432435,1,1,Group1,0
19.513513513513516,1,1,Group1,0
19.62162162162162,1,1,Group1,0
20.135135135135137,1,1,Group1,0
20.324324324324326,1,1,Group1,0
20.72972972972973,1,1,Group1,0
20.864864864864867,1,1,Group1,0
21.216216216216218,1,1,Group1,0
21.56756756756757,1,1,Group1,0
21.72972972972973,1,1,Group1,0
21.783783783783786,1,1,Group1,0
21.81081081081081,1,1,Group1,0
22.135135135135137,1,1,Group1,0
22.72972972972973,1,1,Group1,0
23.10810810810811,1,1,Group1,0
23.216216216216218,1,1,Group1,0
23.64864864864865,1,1,Group1,0
24.10810810810811,1,1,Group1,0
24.135135135135137,1,1,Group1,0
24.702702702702705,1,1,Group1,0
25.72972972972973,1,1,Group1,0
26.0,1,1,Group1,0
26.216216216216218,1,1,Group1,0
26.2972972972973,1,1,Group1,0
26.351351351351354,1,1,Group1,0
26.486486486486488,1,1,Group1,0
26.83783783783784,1,1,Group1,0
26.91891891891892,1,1,Group1,0
29.540540540540544,1,1,Group1,0
30.351351351351354,1,1,Group1,0
35.891891891891895,0,1,Group1,0
