time,status,treat,Group,curve
0.01652892561983471,0,1,Group1,0
0.049586776859504134,0,1,Group1,0
0.06611570247933884,1,1,Group1,0
0.06611570247933884,1,1,Group1,0
0.1322314049586777,0,1,Group1,0
0.1322314049586777,0,1,Group1,0
0.1322314049586777,0,1,Group1,0
0.1322314049586777,0,1,Group1,0
0.21487603305785125,0,1,Group1,0
0.23140495867768596,1,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
0.6280991735537191,0,1,Group1,0
1.0413223140495869,0,1,Group1,0
1.0578512396694215,1,1,Group1,0
1.0578512396694215,1,1,Group1,0
1.1074380165289257,0,1,Group1,0
1.1074380165289257,0,1,Group1,0
1.1074380165289257,0,1,Group1,0
1.1735537190082646,0,1,Group1,0
1.1900826446280992,1,1,Group1,0
1.1900826446280992,1,1,Group1,0
1.322314049586777,0,1,Group1,0
1.322314049586777,0,1,Group1,0
1.322314049586777,0,1,Group1,0
1.322314049586777,0,1,Group1,0
1.322314049586777,0,1,Group1,0
1.322314049586777,0,1,Group1,0
1.322314049586777,0,1,Group1,0
1.322314049586777,0,1,Group1,0
1.4710743801652892,0,1,Group1,0
1.487603305785124,1,1,Group1,0
1.487603305785124,1,1,Group1,0
1.5537190082644627,0,1,Group1,0
1.5537190082644627,0,1,Group1,0
1.5537190082644627,0,1,Group1,0
1.5537190082644627,0,1,Group1,0
1.6363636363636362,0,1,Group1,0
1.6528925619834711,1,1,Group1,0
1.71900826446281,0,1,Group1,0
1.71900826446281,0,1,Group1,0
1.71900826446281,0,1,Group1,0
1.71900826446281,0,1,Group1,0
1.8016528925619837,0,1,Group1,0
1.8181818181818183,1,1,Group1,0
1.8181818181818183,1,1,Group1,0
1.834710743801653,0,1,Group1,0
1.8677685950413223,0,1,Group1,0
1.884297520661157,1,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.1322314049586777,0,1,Group1,0
2.1487603305785123,1,1,Group1,0
2.1487603305785123,1,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.1983471074380168,0,1,Group1,0
2.2644628099173554,0,1,Group1,0
2.28099173553719,1,1,Group1,0
2.28099173553719,1,1,Group1,0
2.31404958677686,0,1,Group1,0
2.31404958677686,0,1,Group1,0
2.3636363636363638,0,1,Group1,0
2.3801652892561984,1,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.6115702479338845,0,1,Group1,0
2.859504132231405,0,1,Group1,0
2.87603305785124,1,1,Group1,0
2.87603305785124,1,1,Group1,0
2.8925619834710745,0,1,Group1,0
2.925619834710744,0,1,Group1,0
2.9421487603305785,1,1,Group1,0
3.024793388429752,0,1,Group1,0
3.024793388429752,0,1,Group1,0
3.024793388429752,0,1,Group1,0
3.024793388429752,0,1,Group1,0
3.024793388429752,0,1,Group1,0
3.1239669421487606,0,1,Group1,0
3.1404958677685952,1,1,Group1,0
3.1404958677685952,1,1,Group1,0
3.15702479338843,0,1,Group1,0
3.190082644628099,0,1,Group1,0
3.206611570247934,1,1,Group1,0
3.206611570247934,1,1,Group1,0
3.2231404958677685,0,1,Group1,0
3.2561983471074383,0,1,Group1,0
3.272727272727273,1,1,Group1,0
3.2892561983471076,0,1,Group1,0
3.322314049586777,0,1,Group1,0
3.3388429752066116,1,1,Group1,0
3.3388429752066116,1,1,Group1,0
3.4049586776859506,0,1,Group1,0
3.4049586776859506,0,1,Group1,0
3.4049586776859506,0,1,Group1,0
3.4049586776859506,0,1,Group1,0
3.487603305785124,0,1,Group1,0
3.5041322314049586,1,1,Group1,0
3.5702479338842976,0,1,Group1,0
3.5702479338842976,0,1,Group1,0
3.5702479338842976,0,1,Group1,0
3.5702479338842976,0,1,Group1,0
3.6528925619834713,0,1,Group1,0
3.669421487603306,1,1,Group1,0
3.669421487603306,1,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.8181818181818183,0,1,Group1,0
3.9834710743801653,0,1,Group1,0
4.0,1,1,Group1,0
4.049586776859504,0,1,Group1,0
4.115702479338843,0,1,Group1,0
4.132231404958678,1,1,Group1,0
4.132231404958678,1,1,Group1,0
4.198347107438017,0,1,Group1,0
4.198347107438017,0,1,Group1,0
4.198347107438017,0,1,Group1,0
4.297520661157025,1,1,Group1,0
4.380165289256198,0,1,Group1,0
4.380165289256198,0,1,Group1,0
4.380165289256198,0,1,Group1,0
4.479338842975206,0,1,Group1,0
4.4958677685950414,1,1,Group1,0
4.4958677685950414,1,1,Group1,0
4.5123966942148765,0,1,Group1,0
4.56198347107438,1,1,Group1,0
4.578512396694215,0,1,Group1,0
4.6115702479338845,0,1,Group1,0
4.62809917355372,1,1,Group1,0
4.62809917355372,1,1,Group1,0
4.661157024793389,0,1,Group1,0
4.7272727272727275,1,1,Group1,0
4.760330578512397,0,1,Group1,0
4.760330578512397,0,1,Group1,0
4.8264462809917354,1,1,Group1,0
4.8264462809917354,1,1,Group1,0
4.84297520661157,0,1,Group1,0
4.859504132231405,1,1,Group1,0
4.892561983471074,0,1,Group1,0
4.9421487603305785,0,1,Group1,0
4.958677685950414,1,1,Group1,0
4.958677685950414,1,1,Group1,0
4.991735537190083,0,1,Group1,0
5.041322314049587,0,1,Group1,0
5.0578512396694215,1,1,Group1,0
5.140495867768595,0,1,Group1,0
5.140495867768595,0,1,Group1,0
5.140495867768595,0,1,Group1,0
5.239669421487603,0,1,Group1,0
5.256198347107438,1,1,Group1,0
5.289256198347108,1,1,Group1,0
5.289256198347108,1,1,Group1,0
5.305785123966942,0,1,Group1,0
5.338842975206612,0,1,Group1,0
5.355371900826446,1,1,Group1,0
5.404958677685951,0,1,Group1,0
5.421487603305785,1,1,Group1,0
5.421487603305785,1,1,Group1,0
5.471074380165289,0,1,Group1,0
5.471074380165289,0,1,Group1,0
5.553719008264463,1,1,Group1,0
5.636363636363637,0,1,Group1,0
5.636363636363637,0,1,Group1,0
5.636363636363637,0,1,Group1,0
5.636363636363637,0,1,Group1,0
5.75206611570248,1,1,Group1,0
5.75206611570248,1,1,Group1,0
5.768595041322314,0,1,Group1,0
5.785123966942149,1,1,Group1,0
5.8347107438016526,0,1,Group1,0
5.851239669421488,1,1,Group1,0
5.884297520661157,0,1,Group1,0
5.933884297520661,0,1,Group1,0
5.950413223140496,1,1,Group1,0
5.950413223140496,1,1,Group1,0
5.966942148760331,0,1,Group1,0
6.016528925619835,1,1,Group1,0
6.03305785123967,0,1,Group1,0
6.049586776859504,1,1,Group1,0
6.049586776859504,1,1,Group1,0
6.066115702479339,0,1,Group1,0
6.115702479338843,1,1,Group1,0
6.132231404958677,0,1,Group1,0
6.181818181818182,1,1,Group1,0
6.181818181818182,1,1,Group1,0
6.198347107438017,0,1,Group1,0
6.231404958677686,0,1,Group1,0
6.247933884297521,1,1,Group1,0
6.2809917355371905,1,1,Group1,0
6.297520661157025,0,1,Group1,0
6.31404958677686,1,1,Group1,0
6.31404958677686,1,1,Group1,0
6.330578512396695,0,1,Group1,0
6.380165289256198,1,1,Group1,0
6.429752066115702,0,1,Group1,0
6.429752066115702,0,1,Group1,0
6.4958677685950414,0,1,Group1,0
6.5123966942148765,1,1,Group1,0
6.5123966942148765,1,1,Group1,0
6.528925619834711,0,1,Group1,0
6.545454545454546,1,1,Group1,0
6.595041322314049,0,1,Group1,0
6.6115702479338845,1,1,Group1,0
6.644628099173554,1,1,Group1,0
6.644628099173554,1,1,Group1,0
6.644628099173554,1,1,Group1,0
6.661157024793388,0,1,Group1,0
6.677685950413223,1,1,Group1,0
6.677685950413223,1,1,Group1,0
6.694214876033058,0,1,Group1,0
6.710743801652892,1,1,Group1,0
6.743801652892563,1,1,Group1,0
6.760330578512397,0,1,Group1,0
6.793388429752067,0,1,Group1,0
6.809917355371901,1,1,Group1,0
6.809917355371901,1,1,Group1,0
6.859504132231406,0,1,Group1,0
6.87603305785124,1,1,Group1,0
6.909090909090909,1,1,Group1,0
6.909090909090909,1,1,Group1,0
6.909090909090909,1,1,Group1,0
6.925619834710744,0,1,Group1,0
6.9421487603305785,1,1,Group1,0
6.958677685950413,0,1,Group1,0
