time,status,treat,Group,curve
0.03237410071942446,0,1,Group1,0
0.06474820143884892,1,1,Group1,0
0.06474820143884892,1,1,Group1,0
0.06474820143884892,1,1,Group1,0
0.06474820143884892,1,1,Group1,0
0.06474820143884892,1,1,Group1,0
0.09712230215827339,0,1,Group1,0
0.12949640287769784,1,1,Group1,0
0.12949640287769784,1,1,Group1,0
0.12949640287769784,1,1,Group1,0
0.12949640287769784,1,1,Group1,0
0.12949640287769784,1,1,Group1,0
0.1618705035971223,0,1,Group1,0
0.19424460431654678,1,1,Group1,0
0.22661870503597123,0,1,Group1,0
0.2589928057553957,1,1,Group1,0
0.2589928057553957,1,1,Group1,0
0.2589928057553957,1,1,Group1,0
0.2589928057553957,1,1,Group1,0
0.2589928057553957,1,1,Group1,0
0.2913669064748201,0,1,Group1,0
0.2913669064748201,0,1,Group1,0
0.3237410071942446,1,1,Group1,0
0.3237410071942446,1,1,Group1,0
0.3237410071942446,1,1,Group1,0
0.3237410071942446,1,1,Group1,0
0.35611510791366907,0,1,Group1,0
0.38848920863309355,1,1,Group1,0
0.38848920863309355,1,1,Group1,0
0.38848920863309355,1,1,Group1,0
0.42086330935251803,0,1,Group1,0
0.45323741007194246,1,1,Group1,0
0.4856115107913669,0,1,Group1,0
0.5179856115107914,1,1,Group1,0
0.5179856115107914,1,1,Group1,0
0.5503597122302158,0,1,Group1,0
0.5503597122302158,0,1,Group1,0
0.5827338129496403,1,1,Group1,0
0.5827338129496403,1,1,Group1,0
0.5827338129496403,1,1,Group1,0
0.6151079136690647,0,1,Group1,0
0.6474820143884892,1,1,Group1,0
0.6474820143884892,1,1,Group1,0
0.6474820143884892,1,1,Group1,0
0.6474820143884892,1,1,Group1,0
0.6798561151079137,0,1,Group1,0
0.7122302158273381,1,1,Group1,0
0.7122302158273381,1,1,Group1,0
0.7122302158273381,1,1,Group1,0
0.7446043165467626,0,1,Group1,0
0.7769784172661871,1,1,Group1,0
0.7769784172661871,1,1,Group1,0
0.7769784172661871,1,1,Group1,0
0.8093525179856116,0,1,Group1,0
0.841726618705036,1,1,Group1,0
0.841726618705036,1,1,Group1,0
0.841726618705036,1,1,Group1,0
0.8741007194244604,0,1,Group1,0
0.8741007194244604,0,1,Group1,0
0.9064748201438849,1,1,Group1,0
0.9064748201438849,1,1,Group1,0
0.9064748201438849,1,1,Group1,0
0.9388489208633093,0,1,Group1,0
0.9712230215827338,1,1,Group1,0
0.9712230215827338,1,1,Group1,0
0.9712230215827338,1,1,Group1,0
0.9712230215827338,1,1,Group1,0
0.9712230215827338,1,1,Group1,0
1.0035971223021583,0,1,Group1,0
1.0359712230215827,1,1,Group1,0
1.0359712230215827,1,1,Group1,0
1.0359712230215827,1,1,Group1,0
1.0359712230215827,1,1,Group1,0
1.0359712230215827,1,1,Group1,0
1.0683453237410072,0,1,Group1,0
1.1007194244604317,1,1,Group1,0
1.1007194244604317,1,1,Group1,0
1.1007194244604317,1,1,Group1,0
1.1330935251798562,0,1,Group1,0
1.1330935251798562,0,1,Group1,0
1.1654676258992807,1,1,Group1,0
1.1654676258992807,1,1,Group1,0
1.1654676258992807,1,1,Group1,0
1.1654676258992807,1,1,Group1,0
1.1654676258992807,1,1,Group1,0
1.1978417266187051,0,1,Group1,0
1.2302158273381294,1,1,Group1,0
1.2302158273381294,1,1,Group1,0
1.2302158273381294,1,1,Group1,0
1.2625899280575539,0,1,Group1,0
1.2949640287769784,1,1,Group1,0
1.2949640287769784,1,1,Group1,0
1.3273381294964028,0,1,Group1,0
1.3597122302158273,1,1,Group1,0
1.3920863309352518,0,1,Group1,0
1.4244604316546763,1,1,Group1,0
1.4244604316546763,1,1,Group1,0
1.4244604316546763,1,1,Group1,0
1.4244604316546763,1,1,Group1,0
1.4568345323741008,0,1,Group1,0
1.4568345323741008,0,1,Group1,0
1.4892086330935252,1,1,Group1,0
1.4892086330935252,1,1,Group1,0
1.4892086330935252,1,1,Group1,0
1.5215827338129497,0,1,Group1,0
1.5539568345323742,1,1,Group1,0
1.5539568345323742,1,1,Group1,0
1.5539568345323742,1,1,Group1,0
1.5863309352517985,0,1,Group1,0
1.618705035971223,1,1,Group1,0
1.6510791366906474,0,1,Group1,0
1.683453237410072,1,1,Group1,0
1.683453237410072,1,1,Group1,0
1.683453237410072,1,1,Group1,0
1.683453237410072,1,1,Group1,0
1.7158273381294964,0,1,Group1,0
1.7158273381294964,0,1,Group1,0
1.7482014388489209,1,1,Group1,0
1.7805755395683454,0,1,Group1,0
1.8129496402877698,1,1,Group1,0
1.8129496402877698,1,1,Group1,0
1.8129496402877698,1,1,Group1,0
1.8129496402877698,1,1,Group1,0
1.8129496402877698,1,1,Group1,0
1.8453237410071943,0,1,Group1,0
1.8776978417266188,1,1,Group1,0
1.8776978417266188,1,1,Group1,0
1.8776978417266188,1,1,Group1,0
1.9100719424460433,0,1,Group1,0
1.9424460431654675,1,1,Group1,0
1.9424460431654675,1,1,Group1,0
1.974820143884892,0,1,Group1,0
2.0071942446043165,1,1,Group1,0
2.0071942446043165,1,1,Group1,0
2.0071942446043165,1,1,Group1,0
2.039568345323741,0,1,Group1,0
2.039568345323741,0,1,Group1,0
2.0719424460431655,1,1,Group1,0
2.0719424460431655,1,1,Group1,0
2.0719424460431655,1,1,Group1,0
2.0719424460431655,1,1,Group1,0
2.0719424460431655,1,1,Group1,0
2.0719424460431655,1,1,Group1,0
2.1043165467625897,0,1,Group1,0
2.1366906474820144,1,1,Group1,0
2.1366906474820144,1,1,Group1,0
2.1366906474820144,1,1,Group1,0
2.169064748201439,0,1,Group1,0
2.2014388489208634,1,1,Group1,0
2.2014388489208634,1,1,Group1,0
2.2014388489208634,1,1,Group1,0
2.2014388489208634,1,1,Group1,0
2.2014388489208634,1,1,Group1,0
2.2338129496402876,0,1,Group1,0
2.2661870503597124,1,1,Group1,0
2.2661870503597124,1,1,Group1,0
2.2661870503597124,1,1,Group1,0
2.298561151079137,0,1,Group1,0
2.298561151079137,0,1,Group1,0
2.3309352517985613,1,1,Group1,0
2.3633093525179856,0,1,Group1,0
2.3956834532374103,1,1,Group1,0
2.3956834532374103,1,1,Group1,0
2.3956834532374103,1,1,Group1,0
2.4280575539568345,0,1,Group1,0
2.460431654676259,1,1,Group1,0
2.460431654676259,1,1,Group1,0
2.4928057553956835,0,1,Group1,0
2.5251798561151078,1,1,Group1,0
2.557553956834532,0,1,Group1,0
2.5899280575539567,1,1,Group1,0
2.5899280575539567,1,1,Group1,0
2.5899280575539567,1,1,Group1,0
2.6223021582733814,0,1,Group1,0
2.6223021582733814,0,1,Group1,0
2.6546762589928057,1,1,Group1,0
2.6546762589928057,1,1,Group1,0
2.6546762589928057,1,1,Group1,0
2.6546762589928057,1,1,Group1,0
2.68705035971223,0,1,Group1,0
2.7194244604316546,1,1,Group1,0
2.7517985611510793,0,1,Group1,0
2.7841726618705036,1,1,Group1,0
2.7841726618705036,1,1,Group1,0
2.816546762589928,0,1,Group1,0
2.8489208633093526,1,1,Group1,0
2.8489208633093526,1,1,Group1,0
2.8489208633093526,1,1,Group1,0
2.8812949640287773,0,1,Group1,0
2.8812949640287773,0,1,Group1,0
2.9136690647482015,1,1,Group1,0
2.9136690647482015,1,1,Group1,0
2.9136690647482015,1,1,Group1,0
2.946043165467626,0,1,Group1,0
3.010791366906475,0,1,Group1,0
3.0431654676258995,1,1,Group1,0
3.0755395683453237,0,1,Group1,0
3.1079136690647484,1,1,Group1,0
3.1079136690647484,1,1,Group1,0
3.1079136690647484,1,1,Group1,0
3.1079136690647484,1,1,Group1,0
3.1079136690647484,1,1,Group1,0
3.1402877697841727,0,1,Group1,0
3.172661870503597,1,1,Group1,0
3.172661870503597,1,1,Group1,0
3.172661870503597,1,1,Group1,0
3.172661870503597,1,1,Group1,0
3.2050359712230216,0,1,Group1,0
3.2050359712230216,0,1,Group1,0
3.237410071942446,1,1,Group1,0
