time,status,treat,Group,curve
0.1292517006802721,0,1,Group1,0
0.1292517006802721,0,1,Group1,0
0.3877551020408163,0,1,Group1,0
0.3877551020408163,0,1,Group1,0
0.5170068027210885,1,1,Group1,0
0.5170068027210885,1,1,Group1,0
0.6462585034013606,0,1,Group1,0
0.6462585034013606,0,1,Group1,0
0.6462585034013606,0,1,Group1,0
0.7755102040816326,1,1,Group1,0
0.9047619047619048,0,1,Group1,0
0.9047619047619048,0,1,Group1,0
1.034013605442177,1,1,Group1,0
1.034013605442177,1,1,Group1,0
1.1632653061224492,0,1,Group1,0
1.1632653061224492,0,1,Group1,0
1.1632653061224492,0,1,Group1,0
1.4217687074829932,0,1,Group1,0
1.4217687074829932,0,1,Group1,0
1.5510204081632653,1,1,Group1,0
1.5510204081632653,1,1,Group1,0
1.6802721088435373,0,1,Group1,0
1.6802721088435373,0,1,Group1,0
1.6802721088435373,0,1,Group1,0
1.8095238095238095,1,1,Group1,0
1.9387755102040818,0,1,Group1,0
1.9387755102040818,0,1,Group1,0
2.197278911564626,0,1,Group1,0
2.197278911564626,0,1,Group1,0
2.197278911564626,0,1,Group1,0
2.326530612244898,1,1,Group1,0
2.326530612244898,1,1,Group1,0
2.4557823129251704,0,1,Group1,0
2.4557823129251704,0,1,Group1,0
2.5850340136054424,1,1,Group1,0
2.5850340136054424,1,1,Group1,0
2.5850340136054424,1,1,Group1,0
2.7142857142857144,0,1,Group1,0
2.7142857142857144,0,1,Group1,0
2.7142857142857144,0,1,Group1,0
2.8435374149659864,1,1,Group1,0
2.8435374149659864,1,1,Group1,0
2.9727891156462585,0,1,Group1,0
2.9727891156462585,0,1,Group1,0
3.1020408163265305,1,1,Group1,0
3.1020408163265305,1,1,Group1,0
3.1020408163265305,1,1,Group1,0
3.2312925170068025,0,1,Group1,0
3.2312925170068025,0,1,Group1,0
3.2312925170068025,0,1,Group1,0
3.360544217687075,1,1,Group1,0
3.360544217687075,1,1,Group1,0
3.489795918367347,0,1,Group1,0
3.489795918367347,0,1,Group1,0
3.619047619047619,1,1,Group1,0
3.619047619047619,1,1,Group1,0
3.619047619047619,1,1,Group1,0
3.7482993197278915,0,1,Group1,0
3.7482993197278915,0,1,Group1,0
3.7482993197278915,0,1,Group1,0
3.8775510204081636,1,1,Group1,0
3.8775510204081636,1,1,Group1,0
4.006802721088436,0,1,Group1,0
4.006802721088436,0,1,Group1,0
4.26530612244898,0,1,Group1,0
4.26530612244898,0,1,Group1,0
4.26530612244898,0,1,Group1,0
4.394557823129252,1,1,Group1,0
4.523809523809524,0,1,Group1,0
4.523809523809524,0,1,Group1,0
4.653061224489796,1,1,Group1,0
4.653061224489796,1,1,Group1,0
4.782312925170068,0,1,Group1,0
4.782312925170068,0,1,Group1,0
4.782312925170068,0,1,Group1,0
4.911564625850341,1,1,Group1,0
4.911564625850341,1,1,Group1,0
5.040816326530613,0,1,Group1,0
5.040816326530613,0,1,Group1,0
5.299319727891157,0,1,Group1,0
5.299319727891157,0,1,Group1,0
5.299319727891157,0,1,Group1,0
5.428571428571429,1,1,Group1,0
5.557823129251701,0,1,Group1,0
5.557823129251701,0,1,Group1,0
5.687074829931973,1,1,Group1,0
5.687074829931973,1,1,Group1,0
5.816326530612245,0,1,Group1,0
5.816326530612245,0,1,Group1,0
5.816326530612245,0,1,Group1,0
5.945578231292517,1,1,Group1,0
6.074829931972789,0,1,Group1,0
6.074829931972789,0,1,Group1,0
6.204081632653061,1,1,Group1,0
6.204081632653061,1,1,Group1,0
6.333333333333334,0,1,Group1,0
6.333333333333334,0,1,Group1,0
6.333333333333334,0,1,Group1,0
6.462585034013606,1,1,Group1,0
6.462585034013606,1,1,Group1,0
6.591836734693878,0,1,Group1,0
6.591836734693878,0,1,Group1,0
6.72108843537415,1,1,Group1,0
6.850340136054422,0,1,Group1,0
6.850340136054422,0,1,Group1,0
6.850340136054422,0,1,Group1,0
6.979591836734694,1,1,Group1,0
6.979591836734694,1,1,Group1,0
7.108843537414966,0,1,Group1,0
7.108843537414966,0,1,Group1,0
7.238095238095238,1,1,Group1,0
7.496598639455783,0,1,Group1,0
7.496598639455783,0,1,Group1,0
7.496598639455783,0,1,Group1,0
7.496598639455783,0,1,Group1,0
7.496598639455783,0,1,Group1,0
7.884353741496599,0,1,Group1,0
7.884353741496599,0,1,Group1,0
7.884353741496599,0,1,Group1,0
8.013605442176871,1,1,Group1,0
8.013605442176871,1,1,Group1,0
8.272108843537415,0,1,Group1,0
8.272108843537415,0,1,Group1,0
8.272108843537415,0,1,Group1,0
8.272108843537415,0,1,Group1,0
8.272108843537415,0,1,Group1,0
8.65986394557823,0,1,Group1,0
8.65986394557823,0,1,Group1,0
8.789115646258503,1,1,Group1,0
8.918367346938776,0,1,Group1,0
8.918367346938776,0,1,Group1,0
8.918367346938776,0,1,Group1,0
9.176870748299319,0,1,Group1,0
9.176870748299319,0,1,Group1,0
9.306122448979592,1,1,Group1,0
9.306122448979592,1,1,Group1,0
9.435374149659864,0,1,Group1,0
9.435374149659864,0,1,Group1,0
9.435374149659864,0,1,Group1,0
9.564625850340136,1,1,Group1,0
9.823129251700681,0,1,Group1,0
9.823129251700681,0,1,Group1,0
9.823129251700681,0,1,Group1,0
9.823129251700681,0,1,Group1,0
9.823129251700681,0,1,Group1,0
10.210884353741498,0,1,Group1,0
10.210884353741498,0,1,Group1,0
10.34013605442177,1,1,Group1,0
10.34013605442177,1,1,Group1,0
10.46938775510204,0,1,Group1,0
10.46938775510204,0,1,Group1,0
10.46938775510204,0,1,Group1,0
10.598639455782314,1,1,Group1,0
10.857142857142858,0,1,Group1,0
10.857142857142858,0,1,Group1,0
10.857142857142858,0,1,Group1,0
10.857142857142858,0,1,Group1,0
10.857142857142858,0,1,Group1,0
11.244897959183675,0,1,Group1,0
11.244897959183675,0,1,Group1,0
11.374149659863946,1,1,Group1,0
11.374149659863946,1,1,Group1,0
11.63265306122449,0,1,Group1,0
11.63265306122449,0,1,Group1,0
11.63265306122449,0,1,Group1,0
11.63265306122449,0,1,Group1,0
11.63265306122449,0,1,Group1,0
