time,status,treat,Group,curve
2.0704225352112675,0,1,Group1,0
2.0704225352112675,0,1,Group1,0
2.0704225352112675,0,1,Group1,0
2.0704225352112675,0,1,Group1,0
2.0704225352112675,0,1,Group1,0
4.014084507042254,0,1,Group1,0
4.056338028169014,1,1,Group1,0
4.394366197183098,1,1,Group1,0
4.690140845070422,0,1,Group1,0
4.816901408450704,1,1,Group1,0
5.154929577464789,1,1,Group1,0
5.323943661971831,0,1,Group1,0
5.830985915492958,1,1,Group1,0
6.084507042253521,0,1,Group1,0
6.253521126760563,1,1,Group1,0
6.591549295774648,1,1,Group1,0
6.676056338028169,0,1,Group1,0
7.183098591549296,1,1,Group1,0
7.309859154929578,0,1,Group1,0
7.436619718309859,1,1,Group1,0
7.690140845070422,1,1,Group1,0
7.774647887323944,1,1,Group1,0
8.028169014084508,0,1,Group1,0
8.19718309859155,1,1,Group1,0
8.450704225352112,1,1,Group1,0
9.507042253521126,0,1,Group1,0
9.507042253521126,0,1,Group1,0
9.507042253521126,0,1,Group1,0
10.690140845070422,0,1,Group1,0
10.901408450704226,1,1,Group1,0
10.985915492957746,1,1,Group1,0
11.450704225352112,0,1,Group1,0
12.422535211267606,1,1,Group1,0
12.591549295774648,0,1,Group1,0
12.929577464788732,1,1,Group1,0
13.183098591549296,1,1,Group1,0
13.267605633802816,0,1,Group1,0
13.985915492957746,0,1,Group1,0
14.028169014084506,1,1,Group1,0
14.366197183098592,1,1,Group1,0
14.661971830985916,0,1,Group1,0
14.788732394366196,1,1,Group1,0
15.08450704225352,0,1,Group1,0
15.633802816901408,1,1,Group1,0
15.71830985915493,1,1,Group1,0
15.887323943661972,1,1,Group1,0
16.859154929577464,0,1,Group1,0
16.859154929577464,0,1,Group1,0
16.859154929577464,0,1,Group1,0
18.04225352112676,0,1,Group1,0
18.549295774647888,0,1,Group1,0
19.098591549295776,1,1,Group1,0
19.309859154929576,0,1,Group1,0
19.43661971830986,1,1,Group1,0
19.6056338028169,1,1,Group1,0
20.070422535211268,0,1,Group1,0
20.704225352112676,0,1,Group1,0
21.12676056338028,1,1,Group1,0
21.338028169014084,0,1,Group1,0
21.464788732394364,1,1,Group1,0
21.633802816901408,1,1,Group1,0
21.929577464788732,0,1,Group1,0
22.225352112676056,1,1,Group1,0
22.56338028169014,1,1,Group1,0
22.647887323943664,0,1,Group1,0
23.154929577464788,1,1,Group1,0
23.366197183098592,0,1,Group1,0
23.408450704225352,1,1,Group1,0
23.577464788732392,1,1,Group1,0
24.16901408450704,1,1,Group1,0
24.718309859154928,0,1,Group1,0
24.76056338028169,1,1,Group1,0
25.183098591549296,1,1,Group1,0
25.47887323943662,0,1,Group1,0
25.690140845070424,1,1,Group1,0
25.943661971830984,1,1,Group1,0
25.943661971830984,1,1,Group1,0
26.239436619718308,0,1,Group1,0
26.366197183098592,1,1,Group1,0
26.95774647887324,1,1,Group1,0
27.12676056338028,0,1,Group1,0
27.464788732394364,1,1,Group1,0
27.549295774647888,1,1,Group1,0
27.718309859154928,1,1,Group1,0
27.76056338028169,0,1,Group1,0
27.887323943661972,1,1,Group1,0
27.971830985915492,1,1,Group1,0
28.394366197183096,1,1,Group1,0
28.478873239436616,0,1,Group1,0
28.64788732394366,1,1,Group1,0
28.732394366197184,1,1,Group1,0
29.281690140845072,0,1,Group1,0
30.0,0,1,Group1,0
30.253521126760564,1,1,Group1,0
30.718309859154928,0,1,Group1,0
31.098591549295776,1,1,Group1,0
31.64788732394366,0,1,Group1,0
32.19718309859155,1,1,Group1,0
32.23943661971831,0,1,Group1,0
32.28169014084507,1,1,Group1,0
32.36619718309859,1,1,Group1,0
32.53521126760563,1,1,Group1,0
32.53521126760563,1,1,Group1,0
32.7887323943662,1,1,Group1,0
33.0,0,1,Group1,0
33.80281690140845,0,1,Group1,0
33.971830985915496,1,1,Group1,0
34.140845070422536,1,1,Group1,0
34.394366197183096,1,1,Group1,0
34.47887323943662,0,1,Group1,0
34.732394366197184,1,1,Group1,0
34.901408450704224,1,1,Group1,0
34.901408450704224,1,1,Group1,0
35.239436619718305,0,1,Group1,0
35.49295774647887,1,1,Group1,0
35.83098591549296,1,1,Group1,0
36.25352112676056,1,1,Group1,0
36.50704225352113,1,1,Group1,0
37.183098591549296,1,1,Group1,0
37.436619718309856,1,1,Group1,0
37.52112676056338,1,1,Group1,0
37.563380281690144,0,1,Group1,0
37.774647887323944,1,1,Group1,0
38.028169014084504,1,1,Group1,0
38.95774647887323,0,1,Group1,0
39.29577464788732,1,1,Group1,0
39.54929577464789,1,1,Group1,0
39.63380281690141,1,1,Group1,0
39.971830985915496,1,1,Group1,0
40.225352112676056,1,1,Group1,0
40.647887323943664,0,1,Group1,0
40.901408450704224,1,1,Group1,0
41.154929577464785,1,1,Group1,0
42.16901408450704,0,1,Group1,0
43.436619718309856,1,1,Group1,0
43.563380281690144,0,1,Group1,0
43.774647887323944,1,1,Group1,0
44.028169014084504,1,1,Group1,0
44.112676056338024,1,1,Group1,0
44.28169014084507,1,1,Group1,0
44.36619718309859,1,1,Group1,0
44.61971830985915,1,1,Group1,0
44.7887323943662,1,1,Group1,0
44.87323943661972,1,1,Group1,0
45.04225352112676,0,1,Group1,0
45.54929577464789,1,1,Group1,0
46.47887323943662,0,1,Group1,0
47.74647887323943,1,1,Group1,0
48.59154929577465,1,1,Group1,0
48.84507042253521,1,1,Group1,0
