time,status,treat,Group,curve
1.821917808219178,1,1,Group1,0
2.3972602739726026,1,1,Group1,0
6.089041095890411,0,1,Group1,0
6.089041095890411,0,1,Group1,0
6.089041095890411,0,1,Group1,0
10.068493150684931,1,1,Group1,0
11.93835616438356,0,1,Group1,0
14.095890410958903,1,1,Group1,0
16.445205479452053,0,1,Group1,0
18.746575342465754,0,1,Group1,0
19.36986301369863,1,1,Group1,0
20.616438356164384,1,1,Group1,0
23.684931506849313,0,1,Group1,0
23.684931506849313,0,1,Group1,0
23.684931506849313,0,1,Group1,0
27.041095890410958,1,1,Group1,0
27.80821917808219,1,1,Group1,0
28.767123287671232,1,1,Group1,0
29.15068493150685,1,1,Group1,0
30.205479452054792,0,1,Group1,0
31.35616438356164,1,1,Group1,0
33.130136986301366,0,1,Group1,0
33.130136986301366,0,1,Group1,0
35.28767123287671,1,1,Group1,0
36.77397260273972,0,1,Group1,0
38.54794520547945,1,1,Group1,0
38.5958904109589,0,1,Group1,0
39.12328767123287,1,1,Group1,0
40.99315068493151,0,1,Group1,0
43.150684931506845,1,1,Group1,0
43.342465753424655,1,1,Group1,0
45.64383561643835,1,1,Group1,0
46.31506849315068,1,1,Group1,0
47.17808219178082,0,1,Group1,0
48.42465753424657,1,1,Group1,0
48.61643835616438,1,1,Group1,0
52.78767123287671,0,1,Group1,0
53.12328767123287,1,1,Group1,0
55.71232876712328,1,1,Group1,0
58.20547945205479,1,1,Group1,0
58.3972602739726,1,1,Group1,0
60.89041095890411,0,1,Group1,0
63.76712328767123,1,1,Group1,0
64.34246575342465,1,1,Group1,0
67.21917808219177,1,1,Group1,0
68.08219178082192,0,1,Group1,0
69.42465753424658,1,1,Group1,0
74.17123287671234,0,1,Group1,0
79.39726027397259,1,1,Group1,0
79.58904109589041,1,1,Group1,0
84.62328767123287,0,1,Group1,0
90.04109589041096,1,1,Group1,0
93.68493150684931,1,1,Group1,0
111.42465753424656,0,1,Group1,0
129.35616438356163,0,1,Group1,0
