time,status,treat,Group,curve
0.1780821917808219,1,1,Group1,0
0.9794520547945205,0,1,Group1,0
0.9794520547945205,0,1,Group1,0
0.9794520547945205,0,1,Group1,0
0.9794520547945205,0,1,Group1,0
1.7808219178082192,1,1,Group1,0
1.958904109589041,0,1,Group1,0
2.2260273972602738,0,1,Group1,0
2.4931506849315066,1,1,Group1,0
2.7602739726027394,0,1,Group1,0
2.7602739726027394,0,1,Group1,0
3.294520547945205,0,1,Group1,0
3.5616438356164384,1,1,Group1,0
3.6506849315068495,0,1,Group1,0
3.917808219178082,1,1,Group1,0
4.006849315068493,0,1,Group1,0
4.273972602739725,1,1,Group1,0
4.4520547945205475,1,1,Group1,0
4.4520547945205475,1,1,Group1,0
4.541095890410959,0,1,Group1,0
4.897260273972602,0,1,Group1,0
4.986301369863013,1,1,Group1,0
5.2534246575342465,0,1,Group1,0
5.342465753424658,1,1,Group1,0
5.520547945205479,1,1,Group1,0
5.60958904109589,0,1,Group1,0
5.698630136986301,1,1,Group1,0
5.965753424657533,0,1,Group1,0
6.232876712328767,1,1,Group1,0
6.321917808219178,0,1,Group1,0
6.678082191780821,0,1,Group1,0
7.034246575342466,0,1,Group1,0
7.123287671232877,1,1,Group1,0
7.568493150684931,0,1,Group1,0
7.568493150684931,0,1,Group1,0
8.013698630136986,1,1,Group1,0
8.191780821917808,0,1,Group1,0
8.45890410958904,0,1,Group1,0
8.726027397260273,1,1,Group1,0
8.904109589041095,0,1,Group1,0
9.438356164383562,0,1,Group1,0
9.705479452054794,0,1,Group1,0
9.794520547945204,1,1,Group1,0
9.972602739726026,1,1,Group1,0
10.061643835616437,0,1,Group1,0
10.506849315068493,0,1,Group1,0
10.773972602739725,0,1,Group1,0
10.863013698630136,1,1,Group1,0
11.13013698630137,0,1,Group1,0
11.21917808219178,1,1,Group1,0
11.486301369863014,0,1,Group1,0
11.575342465753424,1,1,Group1,0
12.020547945205479,0,1,Group1,0
12.020547945205479,0,1,Group1,0
12.465753424657533,1,1,Group1,0
12.643835616438356,0,1,Group1,0
13.08904109589041,0,1,Group1,0
13.534246575342465,0,1,Group1,0
13.534246575342465,0,1,Group1,0
14.068493150684931,1,1,Group1,0
14.246575342465754,0,1,Group1,0
14.513698630136986,0,1,Group1,0
14.780821917808218,1,1,Group1,0
14.86986301369863,0,1,Group1,0
15.404109589041095,0,1,Group1,0
15.404109589041095,0,1,Group1,0
15.84931506849315,1,1,Group1,0
16.027397260273972,0,1,Group1,0
16.294520547945204,0,1,Group1,0
