time,status,treat,Group,curve
0.16551724137931034,0,1,Group1,0
0.2206896551724138,1,1,Group1,0
0.27586206896551724,0,1,Group1,0
0.3310344827586207,1,1,Group1,0
0.496551724137931,0,1,Group1,0
0.5517241379310345,1,1,Group1,0
0.6068965517241379,0,1,Group1,0
0.7172413793103448,0,1,Group1,0
0.8827586206896552,1,1,Group1,0
1.3241379310344827,0,1,Group1,0
1.3241379310344827,0,1,Group1,0
1.3241379310344827,0,1,Group1,0
1.3241379310344827,0,1,Group1,0
1.3241379310344827,0,1,Group1,0
1.3241379310344827,0,1,Group1,0
1.8206896551724139,0,1,Group1,0
2.2620689655172415,0,1,Group1,0
2.2620689655172415,0,1,Group1,0
2.2620689655172415,0,1,Group1,0
2.2620689655172415,0,1,Group1,0
2.2620689655172415,0,1,Group1,0
2.703448275862069,0,1,Group1,0
2.7586206896551726,1,1,Group1,0
2.924137931034483,0,1,Group1,0
2.924137931034483,0,1,Group1,0
3.2551724137931037,0,1,Group1,0
3.310344827586207,1,1,Group1,0
3.4206896551724135,0,1,Group1,0
3.4206896551724135,0,1,Group1,0
3.7517241379310344,0,1,Group1,0
3.7517241379310344,0,1,Group1,0
3.9172413793103447,0,1,Group1,0
3.972413793103448,1,1,Group1,0
4.082758620689655,1,1,Group1,0
4.137931034482758,0,1,Group1,0
4.248275862068965,0,1,Group1,0
4.413793103448276,1,1,Group1,0
4.468965517241379,0,1,Group1,0
4.8,0,1,Group1,0
4.8,0,1,Group1,0
4.8,0,1,Group1,0
4.8,0,1,Group1,0
5.13103448275862,0,1,Group1,0
5.186206896551724,1,1,Group1,0
5.296551724137931,0,1,Group1,0
5.462068965517242,0,1,Group1,0
5.627586206896551,1,1,Group1,0
5.903448275862068,0,1,Group1,0
5.903448275862068,0,1,Group1,0
5.903448275862068,0,1,Group1,0
5.903448275862068,0,1,Group1,0
6.23448275862069,0,1,Group1,0
6.455172413793104,0,1,Group1,0
6.675862068965516,0,1,Group1,0
6.675862068965516,0,1,Group1,0
6.896551724137931,0,1,Group1,0
6.951724137931034,1,1,Group1,0
7.062068965517241,0,1,Group1,0
7.062068965517241,0,1,Group1,0
7.337931034482759,0,1,Group1,0
7.393103448275862,1,1,Group1,0
7.448275862068965,0,1,Group1,0
7.613793103448276,1,1,Group1,0
9.048275862068966,0,1,Group1,0
9.048275862068966,0,1,Group1,0
9.048275862068966,0,1,Group1,0
9.048275862068966,0,1,Group1,0
9.048275862068966,0,1,Group1,0
