time,status,treat,Group,curve
0.009009009009009009,1,1,Group1,0
0.009009009009009009,1,1,Group1,0
0.018018018018018018,1,1,Group1,0
0.02702702702702703,1,1,Group1,0
0.02702702702702703,1,1,Group1,0
0.04504504504504504,1,1,Group1,0
0.04504504504504504,1,1,Group1,0
0.06306306306306306,1,1,Group1,0
0.18018018018018017,1,1,Group1,0
0.18018018018018017,1,1,Group1,0
0.2072072072072072,1,1,Group1,0
0.2072072072072072,1,1,Group1,0
0.23423423423423423,1,1,Group1,0
0.27477477477477474,0,1,Group1,0
0.32432432432432434,1,1,Group1,0
0.32432432432432434,1,1,Group1,0
0.36036036036036034,1,1,Group1,0
0.36036036036036034,1,1,Group1,0
0.3963963963963964,1,1,Group1,0
0.43243243243243246,1,1,Group1,0
0.43243243243243246,1,1,Group1,0
0.4954954954954955,1,1,Group1,0
0.4954954954954955,1,1,Group1,0
0.509009009009009,0,1,Group1,0
0.5315315315315315,1,1,Group1,0
0.5495495495495496,1,1,Group1,0
0.5495495495495496,1,1,Group1,0
0.6216216216216216,1,1,Group1,0
0.6216216216216216,1,1,Group1,0
0.6576576576576576,1,1,Group1,0
0.7297297297297297,1,1,Group1,0
0.7297297297297297,1,1,Group1,0
0.7432432432432432,0,1,Group1,0
0.7657657657657657,1,1,Group1,0
0.7657657657657657,1,1,Group1,0
0.8918918918918919,1,1,Group1,0
0.954954954954955,1,1,Group1,0
0.954954954954955,1,1,Group1,0
1.018018018018018,1,1,Group1,0
1.018018018018018,1,1,Group1,0
1.1531531531531531,1,1,Group1,0
1.2252252252252251,1,1,Group1,0
1.2252252252252251,1,1,Group1,0
1.2612612612612613,1,1,Group1,0
1.2612612612612613,1,1,Group1,0
1.2702702702702702,0,1,Group1,0
1.2882882882882882,1,1,Group1,0
1.3333333333333333,1,1,Group1,0
1.3333333333333333,1,1,Group1,0
1.3693693693693694,1,1,Group1,0
1.3693693693693694,1,1,Group1,0
1.4054054054054055,1,1,Group1,0
1.4774774774774775,1,1,Group1,0
1.4774774774774775,1,1,Group1,0
1.5135135135135136,1,1,Group1,0
1.5135135135135136,1,1,Group1,0
1.5270270270270272,0,1,Group1,0
1.5495495495495495,1,1,Group1,0
1.6126126126126126,1,1,Group1,0
1.6126126126126126,1,1,Group1,0
1.6756756756756757,1,1,Group1,0
1.6756756756756757,1,1,Group1,0
1.7792792792792793,0,1,Group1,0
1.7837837837837838,1,1,Group1,0
1.9009009009009008,1,1,Group1,0
1.9009009009009008,1,1,Group1,0
1.927927927927928,1,1,Group1,0
1.927927927927928,1,1,Group1,0
1.990990990990991,1,1,Group1,0
2.045045045045045,1,1,Group1,0
2.045045045045045,1,1,Group1,0
2.09009009009009,1,1,Group1,0
2.09009009009009,1,1,Group1,0
2.108108108108108,1,1,Group1,0
2.1621621621621623,1,1,Group1,0
2.1621621621621623,1,1,Group1,0
2.1981981981981984,1,1,Group1,0
2.1981981981981984,1,1,Group1,0
2.2522522522522523,1,1,Group1,0
2.274774774774775,0,1,Group1,0
2.3063063063063063,1,1,Group1,0
2.3063063063063063,1,1,Group1,0
2.3513513513513513,1,1,Group1,0
2.3513513513513513,1,1,Group1,0
2.4054054054054053,1,1,Group1,0
2.4504504504504503,1,1,Group1,0
2.4504504504504503,1,1,Group1,0
2.4864864864864864,1,1,Group1,0
2.4864864864864864,1,1,Group1,0
2.5855855855855854,0,1,Group1,0
2.6936936936936937,1,1,Group1,0
2.774774774774775,0,1,Group1,0
2.864864864864865,1,1,Group1,0
2.864864864864865,1,1,Group1,0
2.918918918918919,1,1,Group1,0
2.918918918918919,1,1,Group1,0
2.972972972972973,1,1,Group1,0
3.018018018018018,1,1,Group1,0
3.018018018018018,1,1,Group1,0
3.054054054054054,1,1,Group1,0
3.054054054054054,1,1,Group1,0
3.108108108108108,1,1,Group1,0
3.18018018018018,1,1,Group1,0
3.18018018018018,1,1,Group1,0
3.2027027027027026,0,1,Group1,0
3.234234234234234,1,1,Group1,0
3.234234234234234,1,1,Group1,0
3.2522522522522523,1,1,Group1,0
3.2612612612612613,1,1,Group1,0
3.2612612612612613,1,1,Group1,0
3.2972972972972974,1,1,Group1,0
3.2972972972972974,1,1,Group1,0
3.315315315315315,1,1,Group1,0
3.3333333333333335,1,1,Group1,0
3.3333333333333335,1,1,Group1,0
3.3423423423423424,1,1,Group1,0
3.3423423423423424,1,1,Group1,0
3.3783783783783785,1,1,Group1,0
3.40990990990991,0,1,Group1,0
3.4504504504504503,1,1,Group1,0
3.4504504504504503,1,1,Group1,0
3.4774774774774775,1,1,Group1,0
3.4774774774774775,1,1,Group1,0
3.5585585585585586,1,1,Group1,0
3.5945945945945947,0,1,Group1,0
3.6396396396396398,1,1,Group1,0
3.6396396396396398,1,1,Group1,0
3.6756756756756754,1,1,Group1,0
3.6936936936936937,1,1,Group1,0
3.6936936936936937,1,1,Group1,0
3.72972972972973,1,1,Group1,0
3.72972972972973,1,1,Group1,0
3.7567567567567566,1,1,Group1,0
3.774774774774775,1,1,Group1,0
3.774774774774775,1,1,Group1,0
3.7837837837837838,1,1,Group1,0
3.7837837837837838,1,1,Group1,0
3.815315315315315,0,1,Group1,0
3.855855855855856,1,1,Group1,0
3.918918918918919,1,1,Group1,0
3.918918918918919,1,1,Group1,0
3.954954954954955,1,1,Group1,0
3.954954954954955,1,1,Group1,0
3.972972972972973,1,1,Group1,0
4.0,1,1,Group1,0
4.0,1,1,Group1,0
4.009009009009009,1,1,Group1,0
4.009009009009009,1,1,Group1,0
4.018018018018018,1,1,Group1,0
4.036036036036036,1,1,Group1,0
4.036036036036036,1,1,Group1,0
4.045045045045045,1,1,Group1,0
4.045045045045045,1,1,Group1,0
4.054054054054054,1,1,Group1,0
4.063063063063063,1,1,Group1,0
4.063063063063063,1,1,Group1,0
4.072072072072072,1,1,Group1,0
4.09009009009009,1,1,Group1,0
4.09009009009009,1,1,Group1,0
4.108108108108108,1,1,Group1,0
4.108108108108108,1,1,Group1,0
4.126126126126126,1,1,Group1,0
4.162162162162162,1,1,Group1,0
4.162162162162162,1,1,Group1,0
4.1891891891891895,1,1,Group1,0
4.1891891891891895,1,1,Group1,0
4.207207207207207,1,1,Group1,0
4.2342342342342345,1,1,Group1,0
4.2342342342342345,1,1,Group1,0
4.27027027027027,1,1,Group1,0
4.27027027027027,1,1,Group1,0
4.288288288288288,1,1,Group1,0
4.315315315315315,1,1,Group1,0
4.315315315315315,1,1,Group1,0
4.324324324324325,1,1,Group1,0
4.324324324324325,1,1,Group1,0
4.333333333333333,1,1,Group1,0
4.337837837837838,0,1,Group1,0
4.342342342342342,1,1,Group1,0
4.342342342342342,1,1,Group1,0
4.351351351351351,1,1,Group1,0
4.351351351351351,1,1,Group1,0
4.36936936936937,1,1,Group1,0
4.378378378378378,1,1,Group1,0
4.378378378378378,1,1,Group1,0
4.405405405405405,1,1,Group1,0
4.423423423423423,1,1,Group1,0
4.423423423423423,1,1,Group1,0
4.441441441441442,1,1,Group1,0
4.441441441441442,1,1,Group1,0
4.45045045045045,1,1,Group1,0
4.495495495495495,1,1,Group1,0
4.495495495495495,1,1,Group1,0
4.5225225225225225,1,1,Group1,0
4.5225225225225225,1,1,Group1,0
4.54054054054054,1,1,Group1,0
4.54954954954955,1,1,Group1,0
4.54954954954955,1,1,Group1,0
4.558558558558558,1,1,Group1,0
4.558558558558558,1,1,Group1,0
4.5675675675675675,1,1,Group1,0
4.576576576576577,1,1,Group1,0
4.576576576576577,1,1,Group1,0
4.594594594594595,1,1,Group1,0
4.594594594594595,1,1,Group1,0
4.621621621621622,1,1,Group1,0
4.63963963963964,1,1,Group1,0
4.63963963963964,1,1,Group1,0
4.657657657657658,1,1,Group1,0
4.671171171171171,0,1,Group1,0
4.675675675675675,1,1,Group1,0
4.675675675675675,1,1,Group1,0
4.693693693693693,1,1,Group1,0
4.693693693693693,1,1,Group1,0
4.702702702702703,1,1,Group1,0
4.7207207207207205,1,1,Group1,0
4.7207207207207205,1,1,Group1,0
4.72972972972973,1,1,Group1,0
4.72972972972973,1,1,Group1,0
4.738738738738738,1,1,Group1,0
4.747747747747748,1,1,Group1,0
4.747747747747748,1,1,Group1,0
4.7657657657657655,1,1,Group1,0
4.7657657657657655,1,1,Group1,0
4.783783783783783,1,1,Group1,0
4.792792792792793,1,1,Group1,0
4.792792792792793,1,1,Group1,0
4.801801801801802,1,1,Group1,0
4.8108108108108105,1,1,Group1,0
4.8108108108108105,1,1,Group1,0
4.828828828828828,1,1,Group1,0
4.828828828828828,1,1,Group1,0
4.837837837837838,1,1,Group1,0
4.864864864864865,1,1,Group1,0
4.864864864864865,1,1,Group1,0
4.882882882882883,1,1,Group1,0
4.882882882882883,1,1,Group1,0
4.891891891891892,1,1,Group1,0
4.900900900900901,1,1,Group1,0
4.900900900900901,1,1,Group1,0
4.918918918918919,1,1,Group1,0
4.918918918918919,1,1,Group1,0
4.936936936936937,1,1,Group1,0
4.945945945945946,1,1,Group1,0
4.945945945945946,1,1,Group1,0
4.954954954954955,1,1,Group1,0
4.954954954954955,1,1,Group1,0
5.009009009009009,1,1,Group1,0
5.045045045045045,1,1,Group1,0
5.045045045045045,1,1,Group1,0
5.063063063063063,1,1,Group1,0
5.081081081081081,1,1,Group1,0
5.081081081081081,1,1,Group1,0
5.108108108108108,1,1,Group1,0
5.108108108108108,1,1,Group1,0
5.153153153153153,1,1,Group1,0
5.18018018018018,1,1,Group1,0
5.18018018018018,1,1,Group1,0
5.198198198198198,1,1,Group1,0
5.198198198198198,1,1,Group1,0
5.225225225225225,1,1,Group1,0
5.261261261261261,1,1,Group1,0
5.261261261261261,1,1,Group1,0
5.288288288288288,1,1,Group1,0
5.288288288288288,1,1,Group1,0
5.324324324324325,1,1,Group1,0
5.351351351351351,1,1,Group1,0
5.351351351351351,1,1,Group1,0
5.378378378378378,1,1,Group1,0
5.378378378378378,1,1,Group1,0
5.4324324324324325,1,1,Group1,0
5.4324324324324325,1,1,Group1,0
5.4324324324324325,1,1,Group1,0
5.45045045045045,1,1,Group1,0
5.4774774774774775,1,1,Group1,0
5.4774774774774775,1,1,Group1,0
5.504504504504505,1,1,Group1,0
5.504504504504505,1,1,Group1,0
5.5225225225225225,1,1,Group1,0
5.54054054054054,1,1,Group1,0
5.54054054054054,1,1,Group1,0
5.558558558558558,1,1,Group1,0
5.558558558558558,1,1,Group1,0
5.603603603603603,1,1,Group1,0
5.621621621621622,1,1,Group1,0
5.621621621621622,1,1,Group1,0
5.63963963963964,1,1,Group1,0
5.63963963963964,1,1,Group1,0
5.648648648648648,1,1,Group1,0
5.657657657657658,1,1,Group1,0
5.657657657657658,1,1,Group1,0
5.666666666666667,1,1,Group1,0
5.684684684684685,1,1,Group1,0
5.684684684684685,1,1,Group1,0
5.693693693693693,1,1,Group1,0
5.693693693693693,1,1,Group1,0
5.702702702702703,1,1,Group1,0
5.711711711711712,1,1,Group1,0
5.711711711711712,1,1,Group1,0
