time,status,treat,Group,curve
0.028169014084507043,1,1,Group1,0
0.028169014084507043,1,1,Group1,0
0.11267605633802817,0,1,Group1,0
0.11267605633802817,0,1,Group1,0
0.2112676056338028,1,1,Group1,0
0.30281690140845074,0,1,Group1,0
0.30281690140845074,0,1,Group1,0
0.30281690140845074,0,1,Group1,0
0.4084507042253521,1,1,Group1,0
0.4084507042253521,1,1,Group1,0
0.45774647887323944,0,1,Group1,0
0.4647887323943662,1,1,Group1,0
0.4647887323943662,1,1,Group1,0
0.5563380281690141,0,1,Group1,0
0.5563380281690141,0,1,Group1,0
0.6619718309859155,1,1,Group1,0
0.6619718309859155,1,1,Group1,0
0.7183098591549295,0,1,Group1,0
0.7183098591549295,0,1,Group1,0
0.7887323943661972,1,1,Group1,0
0.8169014084507042,1,1,Group1,0
0.8169014084507042,1,1,Group1,0
0.8380281690140845,0,1,Group1,0
0.8732394366197184,1,1,Group1,0
0.8732394366197184,1,1,Group1,0
0.9154929577464789,1,1,Group1,0
0.9577464788732395,0,1,Group1,0
1.0070422535211268,0,1,Group1,0
1.0140845070422535,1,1,Group1,0
1.0140845070422535,1,1,Group1,0
1.0422535211267605,1,1,Group1,0
1.0422535211267605,1,1,Group1,0
1.0774647887323945,0,1,Group1,0
1.0845070422535212,1,1,Group1,0
1.1408450704225352,1,1,Group1,0
1.1408450704225352,1,1,Group1,0
1.1830985915492958,0,1,Group1,0
1.232394366197183,0,1,Group1,0
1.23943661971831,1,1,Group1,0
1.23943661971831,1,1,Group1,0
1.2816901408450705,1,1,Group1,0
1.295774647887324,0,1,Group1,0
1.323943661971831,1,1,Group1,0
1.323943661971831,1,1,Group1,0
1.380281690140845,1,1,Group1,0
1.380281690140845,1,1,Group1,0
1.387323943661972,0,1,Group1,0
1.4084507042253522,1,1,Group1,0
1.4084507042253522,1,1,Group1,0
1.4366197183098592,1,1,Group1,0
1.4647887323943662,0,1,Group1,0
1.5070422535211268,1,1,Group1,0
1.5070422535211268,1,1,Group1,0
1.5352112676056338,1,1,Group1,0
1.5352112676056338,1,1,Group1,0
1.5422535211267605,0,1,Group1,0
1.563380281690141,1,1,Group1,0
1.591549295774648,1,1,Group1,0
1.591549295774648,1,1,Group1,0
1.6056338028169015,0,1,Group1,0
1.6338028169014085,1,1,Group1,0
1.6338028169014085,1,1,Group1,0
1.647887323943662,1,1,Group1,0
1.676056338028169,1,1,Group1,0
1.676056338028169,1,1,Group1,0
1.6901408450704225,0,1,Group1,0
1.7183098591549295,1,1,Group1,0
1.7183098591549295,1,1,Group1,0
1.7464788732394367,1,1,Group1,0
1.767605633802817,0,1,Group1,0
1.7746478873239437,1,1,Group1,0
1.7746478873239437,1,1,Group1,0
1.8169014084507042,1,1,Group1,0
1.8169014084507042,1,1,Group1,0
1.859154929577465,0,1,Group1,0
1.915492957746479,1,1,Group1,0
1.943661971830986,0,1,Group1,0
1.9859154929577465,1,1,Group1,0
1.9859154929577465,1,1,Group1,0
2.0140845070422535,1,1,Group1,0
2.0140845070422535,1,1,Group1,0
2.028169014084507,1,1,Group1,0
2.0422535211267605,1,1,Group1,0
2.0422535211267605,1,1,Group1,0
2.0704225352112675,1,1,Group1,0
2.0704225352112675,1,1,Group1,0
2.084507042253521,1,1,Group1,0
2.091549295774648,0,1,Group1,0
2.112676056338028,1,1,Group1,0
2.112676056338028,1,1,Group1,0
2.1408450704225355,1,1,Group1,0
2.1408450704225355,1,1,Group1,0
2.154929577464789,1,1,Group1,0
2.1690140845070425,1,1,Group1,0
2.1690140845070425,1,1,Group1,0
2.176056338028169,0,1,Group1,0
2.183098591549296,1,1,Group1,0
2.183098591549296,1,1,Group1,0
2.211267605633803,1,1,Group1,0
2.2253521126760565,1,1,Group1,0
2.2253521126760565,1,1,Group1,0
2.2535211267605635,1,1,Group1,0
2.2535211267605635,1,1,Group1,0
2.26056338028169,0,1,Group1,0
2.267605633802817,1,1,Group1,0
2.3098591549295775,1,1,Group1,0
2.3098591549295775,1,1,Group1,0
2.3380281690140845,1,1,Group1,0
2.3380281690140845,1,1,Group1,0
2.345070422535211,0,1,Group1,0
2.3661971830985915,1,1,Group1,0
2.380281690140845,1,1,Group1,0
2.380281690140845,1,1,Group1,0
2.4225352112676055,1,1,Group1,0
2.4225352112676055,1,1,Group1,0
2.443661971830986,0,1,Group1,0
2.4507042253521125,1,1,Group1,0
2.4647887323943665,1,1,Group1,0
2.4647887323943665,1,1,Group1,0
2.47887323943662,1,1,Group1,0
2.47887323943662,1,1,Group1,0
2.4929577464788735,1,1,Group1,0
2.507042253521127,1,1,Group1,0
2.507042253521127,1,1,Group1,0
2.5211267605633805,1,1,Group1,0
2.528169014084507,0,1,Group1,0
2.535211267605634,1,1,Group1,0
2.535211267605634,1,1,Group1,0
2.5492957746478875,1,1,Group1,0
2.5492957746478875,1,1,Group1,0
2.5774647887323945,1,1,Group1,0
2.591549295774648,1,1,Group1,0
2.591549295774648,1,1,Group1,0
2.6056338028169015,1,1,Group1,0
2.6056338028169015,1,1,Group1,0
2.612676056338028,0,1,Group1,0
2.6338028169014085,1,1,Group1,0
2.647887323943662,1,1,Group1,0
2.647887323943662,1,1,Group1,0
2.6619718309859155,1,1,Group1,0
2.6619718309859155,1,1,Group1,0
2.6901408450704225,1,1,Group1,0
