time,status,treat,Group,curve
0.036036036036036036,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.06306306306306306,0,1,Group1,0
0.09009009009009009,1,1,Group1,0
0.10810810810810811,1,1,Group1,0
0.10810810810810811,1,1,Group1,0
0.13513513513513514,0,1,Group1,0
0.17117117117117117,0,1,Group1,0
0.18018018018018017,1,1,Group1,0
0.3513513513513513,0,1,Group1,0
0.3513513513513513,0,1,Group1,0
0.3513513513513513,0,1,Group1,0
0.3513513513513513,0,1,Group1,0
0.3513513513513513,0,1,Group1,0
0.5315315315315315,0,1,Group1,0
0.5405405405405406,1,1,Group1,0
0.5405405405405406,1,1,Group1,0
0.5855855855855856,0,1,Group1,0
0.6396396396396397,0,1,Group1,0
0.6486486486486487,1,1,Group1,0
0.8468468468468469,0,1,Group1,0
0.8468468468468469,0,1,Group1,0
0.8468468468468469,0,1,Group1,0
0.8468468468468469,0,1,Group1,0
0.8468468468468469,0,1,Group1,0
0.8468468468468469,0,1,Group1,0
1.054054054054054,0,1,Group1,0
1.063063063063063,1,1,Group1,0
1.063063063063063,1,1,Group1,0
1.099099099099099,0,1,Group1,0
1.1531531531531531,1,1,Group1,0
1.1981981981981982,0,1,Group1,0
1.1981981981981982,0,1,Group1,0
1.2612612612612613,1,1,Group1,0
1.2612612612612613,1,1,Group1,0
1.3063063063063063,0,1,Group1,0
1.3603603603603602,0,1,Group1,0
1.3693693693693694,1,1,Group1,0
1.5495495495495497,0,1,Group1,0
1.5495495495495497,0,1,Group1,0
1.5495495495495497,0,1,Group1,0
1.5495495495495497,0,1,Group1,0
1.5495495495495497,0,1,Group1,0
1.5495495495495497,0,1,Group1,0
1.7477477477477477,1,1,Group1,0
1.864864864864865,0,1,Group1,0
1.864864864864865,0,1,Group1,0
1.864864864864865,0,1,Group1,0
1.864864864864865,0,1,Group1,0
2.0,1,1,Group1,0
2.0,1,1,Group1,0
2.054054054054054,1,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.423423423423423,0,1,Group1,0
2.810810810810811,1,1,Group1,0
2.810810810810811,1,1,Group1,0
2.9279279279279278,0,1,Group1,0
2.9279279279279278,0,1,Group1,0
2.9279279279279278,0,1,Group1,0
2.9279279279279278,0,1,Group1,0
2.9279279279279278,0,1,Group1,0
3.063063063063063,1,1,Group1,0
3.09009009009009,0,1,Group1,0
3.099099099099099,1,1,Group1,0
3.171171171171171,0,1,Group1,0
3.171171171171171,0,1,Group1,0
3.2522522522522523,0,1,Group1,0
3.2612612612612613,1,1,Group1,0
3.2612612612612613,1,1,Group1,0
3.3063063063063063,0,1,Group1,0
3.315315315315315,1,1,Group1,0
3.3873873873873874,0,1,Group1,0
3.3873873873873874,0,1,Group1,0
3.4684684684684686,0,1,Group1,0
3.4774774774774775,1,1,Group1,0
3.5045045045045047,0,1,Group1,0
3.5495495495495497,1,1,Group1,0
3.5495495495495497,1,1,Group1,0
3.6036036036036037,0,1,Group1,0
3.6036036036036037,0,1,Group1,0
3.6756756756756754,1,1,Group1,0
3.7117117117117115,0,1,Group1,0
3.7117117117117115,0,1,Group1,0
3.765765765765766,1,1,Group1,0
3.972972972972973,0,1,Group1,0
3.972972972972973,0,1,Group1,0
3.972972972972973,0,1,Group1,0
3.972972972972973,0,1,Group1,0
3.972972972972973,0,1,Group1,0
3.972972972972973,0,1,Group1,0
3.972972972972973,0,1,Group1,0
4.198198198198198,1,1,Group1,0
4.198198198198198,1,1,Group1,0
4.27027027027027,0,1,Group1,0
4.27027027027027,0,1,Group1,0
4.351351351351351,0,1,Group1,0
4.36036036036036,1,1,Group1,0
4.396396396396397,1,1,Group1,0
4.495495495495495,0,1,Group1,0
4.495495495495495,0,1,Group1,0
4.495495495495495,0,1,Group1,0
4.603603603603604,0,1,Group1,0
4.612612612612613,1,1,Group1,0
