time,status,treat,Group,curve
0.03731343283582089,1,1,Group1,0
0.07462686567164178,1,1,Group1,0
0.07462686567164178,1,1,Group1,0
0.09328358208955223,0,1,Group1,0
0.14925373134328357,1,1,Group1,0
0.16791044776119401,0,1,Group1,0
0.22388059701492535,1,1,Group1,0
0.2798507462686567,0,1,Group1,0
0.29850746268656714,1,1,Group1,0
0.3544776119402985,0,1,Group1,0
0.3731343283582089,1,1,Group1,0
0.46641791044776115,0,1,Group1,0
0.46641791044776115,0,1,Group1,0
0.6343283582089552,0,1,Group1,0
0.7276119402985074,0,1,Group1,0
0.7462686567164178,1,1,Group1,0
0.8395522388059701,0,1,Group1,0
0.9141791044776119,0,1,Group1,0
0.9328358208955223,1,1,Group1,0
1.007462686567164,0,1,Group1,0
1.1007462686567164,0,1,Group1,0
1.1567164179104477,0,1,Group1,0
1.2313432835820894,1,1,Group1,0
1.3992537313432836,0,1,Group1,0
1.3992537313432836,0,1,Group1,0
1.3992537313432836,0,1,Group1,0
1.5485074626865671,0,1,Group1,0
1.6604477611940296,0,1,Group1,0
1.716417910447761,1,1,Group1,0
1.7910447761194028,0,1,Group1,0
1.7910447761194028,0,1,Group1,0
1.9402985074626864,0,1,Group1,0
2.014925373134328,1,1,Group1,0
2.0335820895522385,0,1,Group1,0
2.08955223880597,1,1,Group1,0
2.1082089552238803,0,1,Group1,0
2.182835820895522,0,1,Group1,0
2.276119402985074,1,1,Group1,0
2.294776119402985,0,1,Group1,0
2.3134328358208953,1,1,Group1,0
2.3694029850746268,0,1,Group1,0
2.388059701492537,1,1,Group1,0
2.4253731343283578,1,1,Group1,0
2.481343283582089,0,1,Group1,0
2.5,1,1,Group1,0
2.5,1,1,Group1,0
2.593283582089552,0,1,Group1,0
2.593283582089552,0,1,Group1,0
2.761194029850746,0,1,Group1,0
2.854477611940298,0,1,Group1,0
2.8731343283582085,1,1,Group1,0
3.0970149253731343,0,1,Group1,0
3.0970149253731343,0,1,Group1,0
3.0970149253731343,0,1,Group1,0
3.0970149253731343,0,1,Group1,0
3.302238805970149,0,1,Group1,0
3.320895522388059,1,1,Group1,0
3.4888059701492535,0,1,Group1,0
3.4888059701492535,0,1,Group1,0
3.4888059701492535,0,1,Group1,0
3.6940298507462686,0,1,Group1,0
3.7499999999999996,0,1,Group1,0
3.76865671641791,1,1,Group1,0
3.843283582089552,0,1,Group1,0
3.9179104477611935,1,1,Group1,0
3.9365671641791042,0,1,Group1,0
