time,status,treat,Group,curve
0.15172413793103448,1,1,Group1,0
0.15172413793103448,1,1,Group1,0
0.6827586206896552,1,1,Group1,0
1.3275862068965516,0,1,Group1,0
2.0482758620689654,1,1,Group1,0
2.0482758620689654,1,1,Group1,0
2.3517241379310345,1,1,Group1,0
2.3517241379310345,1,1,Group1,0
2.655172413793103,1,1,Group1,0
3.413793103448276,1,1,Group1,0
3.413793103448276,1,1,Group1,0
3.717241379310345,0,1,Group1,0
4.096551724137931,1,1,Group1,0
4.096551724137931,1,1,Group1,0
4.4,1,1,Group1,0
4.627586206896551,1,1,Group1,0
4.627586206896551,1,1,Group1,0
4.855172413793103,1,1,Group1,0
4.855172413793103,1,1,Group1,0
5.006896551724138,1,1,Group1,0
5.006896551724138,1,1,Group1,0
5.462068965517242,1,1,Group1,0
5.575862068965517,0,1,Group1,0
5.76551724137931,1,1,Group1,0
5.76551724137931,1,1,Group1,0
6.068965517241379,1,1,Group1,0
6.068965517241379,1,1,Group1,0
6.448275862068965,1,1,Group1,0
6.6,1,1,Group1,0
6.6,1,1,Group1,0
6.675862068965517,1,1,Group1,0
6.675862068965517,1,1,Group1,0
7.055172413793104,1,1,Group1,0
7.2827586206896555,0,1,Group1,0
7.586206896551724,1,1,Group1,0
7.586206896551724,1,1,Group1,0
7.7379310344827585,1,1,Group1,0
7.7379310344827585,1,1,Group1,0
7.813793103448276,1,1,Group1,0
8.117241379310345,1,1,Group1,0
8.117241379310345,1,1,Group1,0
8.193103448275862,1,1,Group1,0
8.193103448275862,1,1,Group1,0
8.344827586206897,1,1,Group1,0
8.49655172413793,1,1,Group1,0
8.49655172413793,1,1,Group1,0
8.572413793103449,1,1,Group1,0
8.572413793103449,1,1,Group1,0
8.951724137931034,1,1,Group1,0
9.027586206896551,1,1,Group1,0
9.027586206896551,1,1,Group1,0
9.141379310344828,0,1,Group1,0
9.331034482758621,1,1,Group1,0
9.331034482758621,1,1,Group1,0
9.406896551724138,1,1,Group1,0
9.63448275862069,1,1,Group1,0
9.63448275862069,1,1,Group1,0
9.786206896551723,1,1,Group1,0
9.786206896551723,1,1,Group1,0
9.937931034482759,1,1,Group1,0
10.013793103448275,1,1,Group1,0
10.013793103448275,1,1,Group1,0
10.241379310344827,1,1,Group1,0
10.241379310344827,1,1,Group1,0
10.393103448275863,1,1,Group1,0
10.544827586206896,1,1,Group1,0
10.544827586206896,1,1,Group1,0
10.620689655172413,1,1,Group1,0
10.620689655172413,1,1,Group1,0
10.696551724137931,1,1,Group1,0
10.772413793103448,1,1,Group1,0
10.772413793103448,1,1,Group1,0
10.848275862068965,1,1,Group1,0
10.848275862068965,1,1,Group1,0
10.924137931034483,1,1,Group1,0
10.924137931034483,1,1,Group1,0
11.075862068965517,1,1,Group1,0
11.151724137931033,1,1,Group1,0
11.151724137931033,1,1,Group1,0
11.303448275862069,1,1,Group1,0
11.303448275862069,1,1,Group1,0
11.379310344827585,1,1,Group1,0
11.455172413793104,1,1,Group1,0
11.455172413793104,1,1,Group1,0
11.53103448275862,1,1,Group1,0
11.53103448275862,1,1,Group1,0
11.606896551724137,1,1,Group1,0
11.682758620689656,1,1,Group1,0
11.682758620689656,1,1,Group1,0
11.758620689655173,1,1,Group1,0
11.758620689655173,1,1,Group1,0
11.910344827586206,1,1,Group1,0
11.910344827586206,1,1,Group1,0
11.910344827586206,1,1,Group1,0
11.986206896551725,1,1,Group1,0
11.986206896551725,1,1,Group1,0
