time,status,treat,Group,curve
0.05517241379310345,1,1,Group1,0
0.05517241379310345,1,1,Group1,0
0.08275862068965517,0,1,Group1,0
0.1103448275862069,1,1,Group1,0
0.13793103448275862,0,1,Group1,0
0.16551724137931034,1,1,Group1,0
0.27586206896551724,0,1,Group1,0
0.27586206896551724,0,1,Group1,0
0.27586206896551724,0,1,Group1,0
0.41379310344827586,0,1,Group1,0
0.496551724137931,0,1,Group1,0
0.5793103448275863,0,1,Group1,0
0.6068965517241379,1,1,Group1,0
0.6344827586206896,0,1,Group1,0
0.6896551724137931,0,1,Group1,0
0.8551724137931034,0,1,Group1,0
0.8551724137931034,0,1,Group1,0
0.8551724137931034,0,1,Group1,0
0.8551724137931034,0,1,Group1,0
1.0206896551724136,0,1,Group1,0
1.0482758620689654,1,1,Group1,0
1.1310344827586207,0,1,Group1,0
1.1310344827586207,0,1,Group1,0
1.2413793103448274,0,1,Group1,0
1.3241379310344827,0,1,Group1,0
1.406896551724138,0,1,Group1,0
1.4344827586206896,1,1,Group1,0
1.4620689655172412,0,1,Group1,0
1.5172413793103448,0,1,Group1,0
1.5448275862068965,1,1,Group1,0
1.5724137931034483,0,1,Group1,0
1.6551724137931034,1,1,Group1,0
1.682758620689655,0,1,Group1,0
1.7103448275862068,1,1,Group1,0
1.7379310344827585,0,1,Group1,0
1.7655172413793103,1,1,Group1,0
1.7655172413793103,1,1,Group1,0
1.793103448275862,0,1,Group1,0
1.8206896551724139,1,1,Group1,0
1.8482758620689657,0,1,Group1,0
1.8758620689655172,1,1,Group1,0
1.9310344827586206,0,1,Group1,0
2.013793103448276,0,1,Group1,0
2.068965517241379,0,1,Group1,0
2.1241379310344826,0,1,Group1,0
2.1517241379310343,1,1,Group1,0
2.206896551724138,1,1,Group1,0
2.206896551724138,1,1,Group1,0
2.2344827586206897,0,1,Group1,0
2.2896551724137932,0,1,Group1,0
2.344827586206897,0,1,Group1,0
2.372413793103448,1,1,Group1,0
2.4,0,1,Group1,0
2.4827586206896552,1,1,Group1,0
2.5103448275862066,0,1,Group1,0
2.5379310344827584,1,1,Group1,0
2.56551724137931,0,1,Group1,0
2.593103448275862,1,1,Group1,0
2.6206896551724137,0,1,Group1,0
2.6758620689655173,0,1,Group1,0
2.8413793103448275,0,1,Group1,0
2.8413793103448275,0,1,Group1,0
2.8413793103448275,0,1,Group1,0
3.0068965517241377,0,1,Group1,0
3.0344827586206895,1,1,Group1,0
3.089655172413793,0,1,Group1,0
3.089655172413793,0,1,Group1,0
3.1724137931034484,0,1,Group1,0
3.2551724137931033,1,1,Group1,0
3.282758620689655,0,1,Group1,0
3.3379310344827586,0,1,Group1,0
3.3931034482758617,0,1,Group1,0
3.4206896551724135,1,1,Group1,0
3.4482758620689653,0,1,Group1,0
3.5310344827586206,1,1,Group1,0
3.5586206896551724,0,1,Group1,0
3.613793103448276,0,1,Group1,0
3.6689655172413795,0,1,Group1,0
3.7241379310344827,0,1,Group1,0
3.806896551724138,1,1,Group1,0
3.8344827586206893,0,1,Group1,0
3.889655172413793,0,1,Group1,0
3.9448275862068964,0,1,Group1,0
3.972413793103448,1,1,Group1,0
4.0,0,1,Group1,0
4.110344827586207,0,1,Group1,0
4.110344827586207,0,1,Group1,0
4.220689655172413,0,1,Group1,0
4.248275862068965,1,1,Group1,0
4.303448275862069,0,1,Group1,0
4.386206896551724,0,1,Group1,0
4.441379310344828,0,1,Group1,0
4.662068965517241,0,1,Group1,0
4.662068965517241,0,1,Group1,0
4.662068965517241,0,1,Group1,0
