time,status,treat,Group,curve
0.08843537414965986,1,1,Group1,0
0.08843537414965986,1,1,Group1,0
0.08843537414965986,1,1,Group1,0
0.08843537414965986,1,1,Group1,0
0.08843537414965986,1,1,Group1,0
0.1326530612244898,0,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.17687074829931973,1,1,Group1,0
0.22108843537414968,0,1,Group1,0
0.2653061224489796,1,1,Group1,0
0.2653061224489796,1,1,Group1,0
0.2653061224489796,1,1,Group1,0
0.30952380952380953,0,1,Group1,0
0.35374149659863946,1,1,Group1,0
0.35374149659863946,1,1,Group1,0
0.35374149659863946,1,1,Group1,0
0.35374149659863946,1,1,Group1,0
0.35374149659863946,1,1,Group1,0
0.3979591836734694,0,1,Group1,0
0.4421768707482993,1,1,Group1,0
0.4421768707482993,1,1,Group1,0
0.48639455782312924,0,1,Group1,0
0.5306122448979592,1,1,Group1,0
0.5306122448979592,1,1,Group1,0
0.5306122448979592,1,1,Group1,0
0.5748299319727892,0,1,Group1,0
0.6190476190476191,1,1,Group1,0
0.6190476190476191,1,1,Group1,0
0.6632653061224489,0,1,Group1,0
0.7074829931972789,1,1,Group1,0
0.7074829931972789,1,1,Group1,0
0.7517006802721089,0,1,Group1,0
0.7959183673469388,1,1,Group1,0
0.8401360544217686,0,1,Group1,0
0.8843537414965986,1,1,Group1,0
0.8843537414965986,1,1,Group1,0
0.8843537414965986,1,1,Group1,0
0.8843537414965986,1,1,Group1,0
0.9285714285714286,0,1,Group1,0
0.9727891156462585,1,1,Group1,0
0.9727891156462585,1,1,Group1,0
0.9727891156462585,1,1,Group1,0
1.0170068027210886,0,1,Group1,0
1.0612244897959184,1,1,Group1,0
1.0612244897959184,1,1,Group1,0
1.0612244897959184,1,1,Group1,0
1.1054421768707483,0,1,Group1,0
1.1496598639455782,1,1,Group1,0
1.1496598639455782,1,1,Group1,0
1.193877551020408,0,1,Group1,0
1.2380952380952381,1,1,Group1,0
1.2380952380952381,1,1,Group1,0
1.2380952380952381,1,1,Group1,0
1.282312925170068,0,1,Group1,0
1.3265306122448979,1,1,Group1,0
1.3265306122448979,1,1,Group1,0
1.3265306122448979,1,1,Group1,0
1.3265306122448979,1,1,Group1,0
1.3265306122448979,1,1,Group1,0
1.370748299319728,0,1,Group1,0
1.4149659863945578,1,1,Group1,0
1.4149659863945578,1,1,Group1,0
1.4149659863945578,1,1,Group1,0
1.4149659863945578,1,1,Group1,0
1.4149659863945578,1,1,Group1,0
1.4149659863945578,1,1,Group1,0
1.4149659863945578,1,1,Group1,0
1.4591836734693877,0,1,Group1,0
1.5034013605442178,1,1,Group1,0
1.5476190476190477,0,1,Group1,0
1.5918367346938775,1,1,Group1,0
1.5918367346938775,1,1,Group1,0
1.5918367346938775,1,1,Group1,0
1.5918367346938775,1,1,Group1,0
1.5918367346938775,1,1,Group1,0
1.6360544217687076,0,1,Group1,0
1.6802721088435375,1,1,Group1,0
1.6802721088435375,1,1,Group1,0
1.6802721088435375,1,1,Group1,0
1.7244897959183674,0,1,Group1,0
1.7687074829931972,1,1,Group1,0
1.7687074829931972,1,1,Group1,0
1.8129251700680271,0,1,Group1,0
1.8571428571428572,1,1,Group1,0
1.8571428571428572,1,1,Group1,0
1.901360544217687,0,1,Group1,0
1.945578231292517,1,1,Group1,0
1.9897959183673468,0,1,Group1,0
2.0340136054421767,1,1,Group1,0
2.0340136054421767,1,1,Group1,0
2.078231292517007,0,1,Group1,0
2.122448979591837,1,1,Group1,0
2.122448979591837,1,1,Group1,0
2.166666666666667,0,1,Group1,0
2.2108843537414966,1,1,Group1,0
2.2108843537414966,1,1,Group1,0
2.2108843537414966,1,1,Group1,0
