time,status,treat,Group,curve
0.7151898734177214,0,1,Group1,0
1.4683544303797469,1,1,Group1,0
1.7721518987341771,1,1,Group1,0
1.7974683544303796,0,1,Group1,0
1.8987341772151898,1,1,Group1,0
1.9367088607594936,1,1,Group1,0
2.2278481012658227,1,1,Group1,0
2.240506329113924,1,1,Group1,0
2.5316455696202533,1,1,Group1,0
2.607594936708861,1,1,Group1,0
3.1392405063291138,1,1,Group1,0
3.3670886075949364,1,1,Group1,0
3.4113924050632907,0,1,Group1,0
3.5063291139240507,1,1,Group1,0
3.9367088607594938,0,1,Group1,0
3.9367088607594938,0,1,Group1,0
4.417721518987341,1,1,Group1,0
4.417721518987341,1,1,Group1,0
4.582278481012658,1,1,Group1,0
4.8164556962025316,0,1,Group1,0
5.113924050632911,1,1,Group1,0
5.398734177215189,0,1,Group1,0
5.430379746835443,1,1,Group1,0
5.746835443037974,0,1,Group1,0
5.784810126582278,1,1,Group1,0
5.810126582278481,1,1,Group1,0
6.177215189873418,1,1,Group1,0
6.455696202531645,1,1,Group1,0
6.670886075949367,1,1,Group1,0
6.708860759493671,1,1,Group1,0
6.7215189873417724,1,1,Group1,0
7.253164556962025,1,1,Group1,0
7.443037974683544,1,1,Group1,0
7.493670886075949,1,1,Group1,0
7.8734177215189876,1,1,Group1,0
8.443037974683545,1,1,Group1,0
8.544303797468354,1,1,Group1,0
9.405063291139241,1,1,Group1,0
9.518987341772151,1,1,Group1,0
10.30379746835443,1,1,Group1,0
10.936708860759493,1,1,Group1,0
11.455696202531646,1,1,Group1,0
12.468354430379746,1,1,Group1,0
13.50632911392405,1,1,Group1,0
13.594936708860759,1,1,Group1,0
14.949367088607595,1,1,Group1,0
16.89873417721519,0,1,Group1,0
