time,status,treat,Group,curve
0.20205479452054795,0,1,Group1,0
0.4041095890410959,1,1,Group1,0
0.4041095890410959,1,1,Group1,0
0.4041095890410959,1,1,Group1,0
0.4041095890410959,1,1,Group1,0
0.4041095890410959,1,1,Group1,0
0.6061643835616438,0,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
0.8082191780821918,1,1,Group1,0
1.0102739726027397,0,1,Group1,0
1.2123287671232876,1,1,Group1,0
1.2123287671232876,1,1,Group1,0
1.2123287671232876,1,1,Group1,0
1.2123287671232876,1,1,Group1,0
1.4143835616438356,0,1,Group1,0
1.4143835616438356,0,1,Group1,0
1.6164383561643836,1,1,Group1,0
1.8184931506849313,0,1,Group1,0
2.0205479452054793,1,1,Group1,0
2.0205479452054793,1,1,Group1,0
2.2226027397260273,0,1,Group1,0
2.4246575342465753,1,1,Group1,0
2.4246575342465753,1,1,Group1,0
2.4246575342465753,1,1,Group1,0
2.4246575342465753,1,1,Group1,0
2.6267123287671232,0,1,Group1,0
2.6267123287671232,0,1,Group1,0
2.828767123287671,1,1,Group1,0
2.828767123287671,1,1,Group1,0
3.030821917808219,0,1,Group1,0
3.434931506849315,0,1,Group1,0
3.636986301369863,1,1,Group1,0
3.636986301369863,1,1,Group1,0
3.636986301369863,1,1,Group1,0
3.839041095890411,0,1,Group1,0
3.839041095890411,0,1,Group1,0
4.041095890410959,1,1,Group1,0
4.041095890410959,1,1,Group1,0
4.243150684931507,0,1,Group1,0
4.445205479452055,1,1,Group1,0
4.445205479452055,1,1,Group1,0
4.647260273972602,0,1,Group1,0
5.051369863013699,0,1,Group1,0
5.051369863013699,0,1,Group1,0
5.2534246575342465,1,1,Group1,0
5.2534246575342465,1,1,Group1,0
5.455479452054794,0,1,Group1,0
5.657534246575342,1,1,Group1,0
5.657534246575342,1,1,Group1,0
5.657534246575342,1,1,Group1,0
5.859589041095891,0,1,Group1,0
6.061643835616438,1,1,Group1,0
6.061643835616438,1,1,Group1,0
6.061643835616438,1,1,Group1,0
6.061643835616438,1,1,Group1,0
6.263698630136986,0,1,Group1,0
6.263698630136986,0,1,Group1,0
6.465753424657534,1,1,Group1,0
6.465753424657534,1,1,Group1,0
6.465753424657534,1,1,Group1,0
6.465753424657534,1,1,Group1,0
6.465753424657534,1,1,Group1,0
6.667808219178083,0,1,Group1,0
6.86986301369863,1,1,Group1,0
6.86986301369863,1,1,Group1,0
7.071917808219178,0,1,Group1,0
7.273972602739726,1,1,Group1,0
7.273972602739726,1,1,Group1,0
7.476027397260275,0,1,Group1,0
7.476027397260275,0,1,Group1,0
7.678082191780822,1,1,Group1,0
7.88013698630137,0,1,Group1,0
8.082191780821917,1,1,Group1,0
8.082191780821917,1,1,Group1,0
8.082191780821917,1,1,Group1,0
8.082191780821917,1,1,Group1,0
8.082191780821917,1,1,Group1,0
8.082191780821917,1,1,Group1,0
8.284246575342465,0,1,Group1,0
8.486301369863014,1,1,Group1,0
8.486301369863014,1,1,Group1,0
8.688356164383562,0,1,Group1,0
8.688356164383562,0,1,Group1,0
8.89041095890411,1,1,Group1,0
9.092465753424658,0,1,Group1,0
9.294520547945206,1,1,Group1,0
9.294520547945206,1,1,Group1,0
9.496575342465754,0,1,Group1,0
9.698630136986301,1,1,Group1,0
9.698630136986301,1,1,Group1,0
