time,status,treat,Group,curve
0.1836734693877551,1,1,Group1,0
0.9183673469387755,0,1,Group1,0
1.653061224489796,1,1,Group1,0
2.112244897959184,0,1,Group1,0
2.938775510204082,1,1,Group1,0
3.122448979591837,0,1,Group1,0
3.673469387755102,1,1,Group1,0
3.673469387755102,1,1,Group1,0
4.040816326530613,1,1,Group1,0
4.316326530612246,0,1,Group1,0
4.408163265306123,1,1,Group1,0
4.591836734693878,1,1,Group1,0
5.142857142857143,1,1,Group1,0
5.23469387755102,0,1,Group1,0
6.244897959183674,1,1,Group1,0
6.336734693877551,0,1,Group1,0
6.795918367346939,1,1,Group1,0
6.979591836734694,1,1,Group1,0
6.979591836734694,1,1,Group1,0
7.346938775510204,0,1,Group1,0
7.714285714285714,1,1,Group1,0
8.26530612244898,1,1,Group1,0
8.448979591836736,1,1,Group1,0
8.632653061224492,0,1,Group1,0
9.459183673469388,0,1,Group1,0
9.551020408163266,1,1,Group1,0
9.551020408163266,1,1,Group1,0
9.73469387755102,1,1,Group1,0
10.10204081632653,1,1,Group1,0
10.285714285714286,1,1,Group1,0
10.561224489795919,0,1,Group1,0
10.653061224489797,1,1,Group1,0
10.83673469387755,1,1,Group1,0
11.020408163265307,1,1,Group1,0
11.387755102040817,1,1,Group1,0
12.397959183673471,0,1,Group1,0
12.397959183673471,0,1,Group1,0
13.775510204081634,0,1,Group1,0
14.142857142857144,1,1,Group1,0
14.326530612244898,1,1,Group1,0
14.510204081632654,1,1,Group1,0
14.693877551020408,1,1,Group1,0
14.785714285714286,0,1,Group1,0
15.795918367346939,1,1,Group1,0
15.887755102040817,0,1,Group1,0
16.16326530612245,1,1,Group1,0
16.714285714285715,1,1,Group1,0
16.89795918367347,0,1,Group1,0
18.091836734693878,0,1,Group1,0
18.183673469387756,1,1,Group1,0
19.56122448979592,0,1,Group1,0
19.56122448979592,0,1,Group1,0
20.571428571428573,1,1,Group1,0
21.214285714285715,0,1,Group1,0
21.306122448979593,1,1,Group1,0
21.306122448979593,1,1,Group1,0
21.48979591836735,1,1,Group1,0
22.408163265306122,0,1,Group1,0
22.408163265306122,0,1,Group1,0
23.877551020408166,1,1,Group1,0
24.06122448979592,1,1,Group1,0
24.06122448979592,1,1,Group1,0
24.336734693877553,0,1,Group1,0
24.612244897959187,1,1,Group1,0
24.612244897959187,1,1,Group1,0
24.79591836734694,1,1,Group1,0
25.43877551020408,0,1,Group1,0
25.714285714285715,1,1,Group1,0
25.89795918367347,1,1,Group1,0
26.816326530612248,0,1,Group1,0
28.836734693877553,1,1,Group1,0
30.03061224489796,0,1,Group1,0
31.22448979591837,1,1,Group1,0
31.408163265306126,1,1,Group1,0
31.95918367346939,1,1,Group1,0
32.3265306122449,1,1,Group1,0
32.41836734693878,0,1,Group1,0
33.06122448979592,1,1,Group1,0
33.42857142857143,1,1,Group1,0
33.61224489795919,1,1,Group1,0
34.3469387755102,1,1,Group1,0
35.08163265306123,0,1,Group1,0
36.0,1,1,Group1,0
37.19387755102041,0,1,Group1,0
39.12244897959184,1,1,Group1,0
39.94897959183673,0,1,Group1,0
41.3265306122449,1,1,Group1,0
41.51020408163266,1,1,Group1,0
42.70408163265306,0,1,Group1,0
43.714285714285715,1,1,Group1,0
44.08163265306123,1,1,Group1,0
44.35714285714286,0,1,Group1,0
44.816326530612244,1,1,Group1,0
46.83673469387755,0,1,Group1,0
48.673469387755105,1,1,Group1,0
49.04081632653062,0,1,Group1,0
49.775510204081634,1,1,Group1,0
50.693877551020414,1,1,Group1,0
50.87755102040816,1,1,Group1,0
51.06122448979592,1,1,Group1,0
51.42857142857143,0,1,Group1,0
52.163265306122454,1,1,Group1,0
52.714285714285715,1,1,Group1,0
54.183673469387756,1,1,Group1,0
54.91836734693878,1,1,Group1,0
56.38775510204082,1,1,Group1,0
56.57142857142858,1,1,Group1,0
57.12244897959184,1,1,Group1,0
59.142857142857146,1,1,Group1,0
59.96938775510205,0,1,Group1,0
60.61224489795919,1,1,Group1,0
60.9795918367347,1,1,Group1,0
62.632653061224495,1,1,Group1,0
63.36734693877551,1,1,Group1,0
63.734693877551024,1,1,Group1,0
65.20408163265307,1,1,Group1,0
65.84693877551021,0,1,Group1,0
66.3061224489796,1,1,Group1,0
66.48979591836735,1,1,Group1,0
67.9591836734694,1,1,Group1,0
68.14285714285715,1,1,Group1,0
69.24489795918367,1,1,Group1,0
69.9795918367347,1,1,Group1,0
70.53061224489797,1,1,Group1,0
72.27551020408164,0,1,Group1,0
75.3061224489796,1,1,Group1,0
76.59183673469389,1,1,Group1,0
78.15306122448979,0,1,Group1,0
78.61224489795919,1,1,Group1,0
79.53061224489797,1,1,Group1,0
80.08163265306123,1,1,Group1,0
84.85714285714286,1,1,Group1,0
87.9795918367347,1,1,Group1,0
92.93877551020408,1,1,Group1,0
