time,status,treat,Group,curve
0.46551724137931033,0,1,Group1,0
0.46551724137931033,0,1,Group1,0
0.46551724137931033,0,1,Group1,0
0.9051724137931034,1,1,Group1,0
1.0862068965517242,0,1,Group1,0
1.2413793103448276,1,1,Group1,0
1.3577586206896552,0,1,Group1,0
1.3706896551724137,1,1,Group1,0
1.5258620689655171,1,1,Group1,0
1.6422413793103448,0,1,Group1,0
1.706896551724138,1,1,Group1,0
1.875,0,1,Group1,0
1.9396551724137931,1,1,Group1,0
2.043103448275862,1,1,Group1,0
2.1724137931034484,1,1,Group1,0
2.185344827586207,0,1,Group1,0
2.3275862068965516,1,1,Group1,0
2.3793103448275863,1,1,Group1,0
2.405172413793103,1,1,Group1,0
2.4310344827586206,0,1,Group1,0
2.5086206896551726,1,1,Group1,0
2.586206896551724,1,1,Group1,0
2.728448275862069,0,1,Group1,0
3.0,1,1,Group1,0
3.1163793103448274,0,1,Group1,0
3.336206896551724,1,1,Group1,0
3.349137931034483,0,1,Group1,0
3.3879310344827585,1,1,Group1,0
3.530172413793103,0,1,Group1,0
3.543103448275862,1,1,Group1,0
3.685344827586207,0,1,Group1,0
3.7758620689655173,1,1,Group1,0
3.8663793103448274,0,1,Group1,0
3.8793103448275863,1,1,Group1,0
3.9827586206896552,1,1,Group1,0
4.047413793103448,0,1,Group1,0
4.137931034482759,1,1,Group1,0
4.228448275862069,0,1,Group1,0
4.241379310344827,1,1,Group1,0
4.383620689655173,0,1,Group1,0
4.5,1,1,Group1,0
4.551724137931035,1,1,Group1,0
4.564655172413794,0,1,Group1,0
4.745689655172414,0,1,Group1,0
4.7844827586206895,1,1,Group1,0
4.836206896551724,1,1,Group1,0
4.900862068965518,0,1,Group1,0
4.913793103448276,1,1,Group1,0
4.991379310344827,1,1,Group1,0
5.056034482758621,0,1,Group1,0
5.34051724137931,0,1,Group1,0
5.34051724137931,0,1,Group1,0
5.508620689655173,1,1,Group1,0
5.5344827586206895,1,1,Group1,0
5.560344827586206,1,1,Group1,0
5.599137931034482,0,1,Group1,0
5.637931034482759,1,1,Group1,0
5.741379310344827,0,1,Group1,0
5.961206896551724,0,1,Group1,0
6.155172413793103,1,1,Group1,0
