time,status,treat,Group,curve
0.5675675675675675,1,1,Group1,0
0.6081081081081081,0,1,Group1,0
0.8378378378378379,1,1,Group1,0
0.918918918918919,1,1,Group1,0
0.972972972972973,1,1,Group1,0
1.6891891891891895,0,1,Group1,0
1.6891891891891895,0,1,Group1,0
2.5135135135135136,0,1,Group1,0
2.621621621621622,1,1,Group1,0
3.135135135135135,0,1,Group1,0
3.756756756756757,1,1,Group1,0
3.837837837837838,1,1,Group1,0
4.175675675675676,0,1,Group1,0
4.594594594594595,1,1,Group1,0
5.013513513513514,0,1,Group1,0
5.013513513513514,0,1,Group1,0
5.013513513513514,0,1,Group1,0
6.0,0,1,Group1,0
6.0,0,1,Group1,0
6.0,0,1,Group1,0
6.45945945945946,1,1,Group1,0
6.554054054054054,0,1,Group1,0
6.5675675675675675,1,1,Group1,0
6.743243243243244,0,1,Group1,0
7.027027027027027,1,1,Group1,0
7.121621621621622,0,1,Group1,0
7.162162162162162,1,1,Group1,0
7.635135135135135,0,1,Group1,0
7.635135135135135,0,1,Group1,0
8.0,1,1,Group1,0
9.297297297297298,1,1,Group1,0
9.378378378378379,1,1,Group1,0
9.405405405405405,1,1,Group1,0
10.14864864864865,0,1,Group1,0
11.054054054054054,1,1,Group1,0
11.54054054054054,1,1,Group1,0
12.810810810810812,1,1,Group1,0
14.756756756756758,0,1,Group1,0
14.756756756756758,0,1,Group1,0
14.756756756756758,0,1,Group1,0
14.756756756756758,0,1,Group1,0
14.756756756756758,0,1,Group1,0
14.756756756756758,0,1,Group1,0
14.756756756756758,0,1,Group1,0
14.756756756756758,0,1,Group1,0
17.135135135135137,1,1,Group1,0
17.243243243243246,1,1,Group1,0
17.2972972972973,1,1,Group1,0
18.027027027027028,0,1,Group1,0
18.027027027027028,0,1,Group1,0
18.89189189189189,1,1,Group1,0
18.945945945945947,1,1,Group1,0
18.95945945945946,0,1,Group1,0
19.405405405405407,0,1,Group1,0
19.864864864864867,1,1,Group1,0
19.972972972972975,1,1,Group1,0
21.2972972972973,1,1,Group1,0
21.364864864864863,0,1,Group1,0
21.405405405405407,1,1,Group1,0
22.135135135135137,1,1,Group1,0
22.243243243243242,0,1,Group1,0
22.2972972972973,1,1,Group1,0
22.54054054054054,1,1,Group1,0
22.891891891891895,0,1,Group1,0
23.37837837837838,1,1,Group1,0
23.432432432432435,1,1,Group1,0
23.594594594594597,1,1,Group1,0
23.72972972972973,1,1,Group1,0
23.91891891891892,1,1,Group1,0
23.945945945945947,1,1,Group1,0
24.054054054054056,1,1,Group1,0
24.162162162162165,1,1,Group1,0
24.324324324324326,1,1,Group1,0
24.54054054054054,0,1,Group1,0
24.54054054054054,0,1,Group1,0
24.891891891891895,1,1,Group1,0
25.0,1,1,Group1,0
25.135135135135137,0,1,Group1,0
25.432432432432435,1,1,Group1,0
25.472972972972975,0,1,Group1,0
25.743243243243242,0,1,Group1,0
26.027027027027028,1,1,Group1,0
26.135135135135137,1,1,Group1,0
26.283783783783786,0,1,Group1,0
26.54054054054054,1,1,Group1,0
26.554054054054056,0,1,Group1,0
26.702702702702705,1,1,Group1,0
26.756756756756758,1,1,Group1,0
26.891891891891895,1,1,Group1,0
27.270270270270274,0,1,Group1,0
27.270270270270274,0,1,Group1,0
27.270270270270274,0,1,Group1,0
27.945945945945947,1,1,Group1,0
28.5,0,1,Group1,0
29.027027027027028,1,1,Group1,0
29.10810810810811,1,1,Group1,0
29.216216216216218,1,1,Group1,0
29.324324324324326,1,1,Group1,0
29.56756756756757,1,1,Group1,0
29.594594594594597,0,1,Group1,0
29.783783783783786,1,1,Group1,0
29.945945945945947,1,1,Group1,0
30.162162162162165,1,1,Group1,0
30.2972972972973,1,1,Group1,0
30.351351351351354,1,1,Group1,0
30.567567567567572,0,1,Group1,0
31.054054054054056,1,1,Group1,0
31.18918918918919,1,1,Group1,0
31.2027027027027,0,1,Group1,0
31.351351351351354,1,1,Group1,0
31.45945945945946,1,1,Group1,0
32.13513513513514,1,1,Group1,0
32.58108108108108,0,1,Group1,0
32.5945945945946,1,1,Group1,0
32.7027027027027,1,1,Group1,0
32.75675675675676,1,1,Group1,0
32.891891891891895,1,1,Group1,0
33.0,1,1,Group1,0
33.148648648648646,0,1,Group1,0
33.5,0,1,Group1,0
33.810810810810814,1,1,Group1,0
33.91891891891892,1,1,Group1,0
33.91891891891892,1,1,Group1,0
34.32432432432432,0,1,Group1,0
34.40540540540541,1,1,Group1,0
34.45945945945946,1,1,Group1,0
34.54054054054054,1,1,Group1,0
34.729729729729726,0,1,Group1,0
34.94594594594595,1,1,Group1,0
35.270270270270274,0,1,Group1,0
35.56756756756757,1,1,Group1,0
35.67567567567568,1,1,Group1,0
35.7027027027027,1,1,Group1,0
35.72972972972973,1,1,Group1,0
36.054054054054056,1,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
