time,status,treat,Group,curve
0.5179856115107914,0,1,Group1,0
0.5179856115107914,0,1,Group1,0
0.5179856115107914,0,1,Group1,0
0.5179856115107914,0,1,Group1,0
1.0071942446043165,1,1,Group1,0
1.0359712230215827,0,1,Group1,0
1.2374100719424461,0,1,Group1,0
1.4820143884892087,0,1,Group1,0
1.4964028776978417,1,1,Group1,0
1.6402877697841727,1,1,Group1,0
1.7410071942446044,0,1,Group1,0
1.8992805755395685,0,1,Group1,0
1.985611510791367,1,1,Group1,0
2.0719424460431655,0,1,Group1,0
2.3741007194244608,0,1,Group1,0
2.4748201438848922,1,1,Group1,0
2.5035971223021587,0,1,Group1,0
2.618705035971223,1,1,Group1,0
3.2661870503597124,0,1,Group1,0
3.2661870503597124,0,1,Group1,0
3.2661870503597124,0,1,Group1,0
3.2661870503597124,0,1,Group1,0
3.2661870503597124,0,1,Group1,0
3.2661870503597124,0,1,Group1,0
4.028776978417266,1,1,Group1,0
4.23021582733813,0,1,Group1,0
4.287769784172662,1,1,Group1,0
4.431654676258993,0,1,Group1,0
4.517985611510792,1,1,Group1,0
4.661870503597123,0,1,Group1,0
4.7482014388489215,1,1,Group1,0
5.050359712230216,0,1,Group1,0
5.050359712230216,0,1,Group1,0
5.050359712230216,0,1,Group1,0
5.510791366906475,0,1,Group1,0
5.525179856115108,1,1,Group1,0
5.640287769784173,0,1,Group1,0
5.841726618705036,1,1,Group1,0
6.0,0,1,Group1,0
6.143884892086331,0,1,Group1,0
6.244604316546763,1,1,Group1,0
6.273381294964029,1,1,Group1,0
6.46043165467626,0,1,Group1,0
6.46043165467626,0,1,Group1,0
6.7338129496402885,1,1,Group1,0
7.107913669064748,0,1,Group1,0
7.107913669064748,0,1,Group1,0
7.107913669064748,0,1,Group1,0
7.107913669064748,0,1,Group1,0
7.539568345323741,1,1,Group1,0
7.841726618705037,0,1,Group1,0
7.841726618705037,0,1,Group1,0
8.23021582733813,1,1,Group1,0
8.287769784172662,0,1,Group1,0
8.561151079136692,0,1,Group1,0
8.719424460431656,0,1,Group1,0
8.776978417266188,1,1,Group1,0
8.92086330935252,0,1,Group1,0
8.978417266187051,1,1,Group1,0
9.035971223021583,1,1,Group1,0
9.093525179856115,0,1,Group1,0
9.309352517985612,0,1,Group1,0
9.525179856115109,0,1,Group1,0
9.582733812949641,1,1,Group1,0
9.697841726618705,1,1,Group1,0
9.741007194244604,0,1,Group1,0
9.784172661870505,1,1,Group1,0
9.956834532374101,0,1,Group1,0
10.014388489208633,1,1,Group1,0
10.143884892086332,0,1,Group1,0
10.215827338129497,1,1,Group1,0
10.46043165467626,0,1,Group1,0
10.46043165467626,0,1,Group1,0
10.762589928057555,0,1,Group1,0
11.050359712230216,0,1,Group1,0
11.050359712230216,0,1,Group1,0
11.25179856115108,1,1,Group1,0
11.338129496402878,1,1,Group1,0
11.381294964028777,0,1,Group1,0
11.510791366906476,1,1,Group1,0
11.71223021582734,0,1,Group1,0
11.71223021582734,0,1,Group1,0
11.971223021582734,1,1,Group1,0
12.143884892086332,1,1,Group1,0
12.172661870503598,1,1,Group1,0
12.33093525179856,0,1,Group1,0
12.402877697841728,1,1,Group1,0
12.69064748201439,0,1,Group1,0
12.69064748201439,0,1,Group1,0
13.122302158273381,1,1,Group1,0
13.266187050359713,1,1,Group1,0
13.309352517985612,0,1,Group1,0
13.525179856115109,1,1,Group1,0
13.553956834532375,1,1,Group1,0
13.611510791366907,0,1,Group1,0
13.784172661870505,1,1,Group1,0
13.942446043165468,0,1,Group1,0
14.0431654676259,1,1,Group1,0
14.215827338129497,1,1,Group1,0
14.258992805755396,0,1,Group1,0
14.359712230215829,1,1,Group1,0
14.676258992805757,0,1,Group1,0
14.676258992805757,0,1,Group1,0
15.223021582733814,1,1,Group1,0
15.237410071942447,0,1,Group1,0
15.39568345323741,1,1,Group1,0
15.453237410071944,1,1,Group1,0
15.553956834532375,0,1,Group1,0
15.597122302158274,1,1,Group1,0
15.769784172661872,1,1,Group1,0
15.870503597122303,0,1,Group1,0
16.46043165467626,1,1,Group1,0
16.66187050359712,1,1,Group1,0
16.949640287769785,1,1,Group1,0
17.035971223021583,1,1,Group1,0
17.093525179856115,1,1,Group1,0
17.52517985611511,1,1,Group1,0
17.611510791366907,1,1,Group1,0
17.640287769784173,1,1,Group1,0
18.014388489208635,1,1,Group1,0
18.1294964028777,1,1,Group1,0
18.18705035971223,1,1,Group1,0
19.050359712230218,1,1,Group1,0
19.25179856115108,1,1,Group1,0
19.48201438848921,1,1,Group1,0
20.719424460431657,1,1,Group1,0
21.38129496402878,1,1,Group1,0
21.798561151079138,0,1,Group1,0
22.27338129496403,1,1,Group1,0
22.532374100719426,1,1,Group1,0
23.410071942446045,0,1,Group1,0
24.345323741007196,1,1,Group1,0
24.633093525179856,1,1,Group1,0
25.98561151079137,1,1,Group1,0
26.359712230215827,0,1,Group1,0
26.935251798561154,1,1,Group1,0
28.805755395683455,1,1,Group1,0
31.25179856115108,1,1,Group1,0
36.1726618705036,0,1,Group1,0
