time,status,treat,Group,curve
0.05172413793103448,1,1,Group1,0
0.12931034482758622,1,1,Group1,0
0.14224137931034483,0,1,Group1,0
0.25862068965517243,1,1,Group1,0
0.27155172413793105,0,1,Group1,0
0.28448275862068967,1,1,Group1,0
0.28448275862068967,1,1,Group1,0
0.40086206896551724,0,1,Group1,0
0.4396551724137931,1,1,Group1,0
0.49137931034482757,1,1,Group1,0
0.5301724137931034,0,1,Group1,0
0.5431034482758621,1,1,Group1,0
0.6594827586206897,0,1,Group1,0
0.6982758620689655,1,1,Group1,0
0.75,1,1,Group1,0
0.7887931034482758,0,1,Group1,0
0.8017241379310345,1,1,Group1,0
0.9051724137931034,1,1,Group1,0
0.9181034482758621,0,1,Group1,0
1.0086206896551724,1,1,Group1,0
1.0474137931034484,0,1,Group1,0
1.1379310344827587,1,1,Group1,0
1.1767241379310345,0,1,Group1,0
1.1896551724137931,1,1,Group1,0
1.2672413793103448,1,1,Group1,0
1.293103448275862,1,1,Group1,0
1.3060344827586206,0,1,Group1,0
1.4353448275862069,0,1,Group1,0
1.5258620689655171,1,1,Group1,0
1.5646551724137931,0,1,Group1,0
1.603448275862069,1,1,Group1,0
1.6551724137931034,1,1,Group1,0
1.6939655172413794,0,1,Group1,0
1.706896551724138,1,1,Group1,0
1.8103448275862069,1,1,Group1,0
1.8232758620689655,0,1,Group1,0
1.8620689655172413,1,1,Group1,0
1.8879310344827587,1,1,Group1,0
1.9137931034482758,1,1,Group1,0
1.978448275862069,0,1,Group1,0
2.081896551724138,0,1,Group1,0
2.0948275862068964,1,1,Group1,0
2.146551724137931,1,1,Group1,0
2.211206896551724,0,1,Group1,0
2.2241379310344827,1,1,Group1,0
2.2758620689655173,1,1,Group1,0
2.3275862068965516,1,1,Group1,0
2.3405172413793105,0,1,Group1,0
2.353448275862069,1,1,Group1,0
2.3793103448275863,1,1,Group1,0
2.456896551724138,1,1,Group1,0
2.469827586206897,0,1,Group1,0
2.5344827586206895,1,1,Group1,0
2.599137931034483,0,1,Group1,0
2.6379310344827585,1,1,Group1,0
2.7155172413793105,0,1,Group1,0
2.7672413793103448,1,1,Group1,0
2.857758620689655,0,1,Group1,0
2.9741379310344827,1,1,Group1,0
3.0517241379310343,1,1,Group1,0
3.0775862068965516,1,1,Group1,0
3.1293103448275863,1,1,Group1,0
3.1810344827586206,1,1,Group1,0
3.2327586206896552,1,1,Group1,0
3.258620689655172,1,1,Group1,0
3.2844827586206895,1,1,Group1,0
3.3620689655172415,1,1,Group1,0
3.439655172413793,1,1,Group1,0
3.543103448275862,1,1,Group1,0
3.5948275862068964,1,1,Group1,0
3.6982758620689653,1,1,Group1,0
3.7758620689655173,1,1,Group1,0
3.853448275862069,1,1,Group1,0
3.905172413793103,1,1,Group1,0
3.9827586206896552,1,1,Group1,0
4.0344827586206895,1,1,Group1,0
4.267241379310345,1,1,Group1,0
4.344827586206897,1,1,Group1,0
4.422413793103448,1,1,Group1,0
4.474137931034483,1,1,Group1,0
4.551724137931035,1,1,Group1,0
4.706896551724138,1,1,Group1,0
4.732758620689655,1,1,Group1,0
4.7844827586206895,1,1,Group1,0
4.913793103448276,1,1,Group1,0
4.939655172413793,1,1,Group1,0
5.224137931034483,1,1,Group1,0
5.405172413793103,1,1,Group1,0
5.508620689655173,1,1,Group1,0
5.689655172413793,1,1,Group1,0
5.870689655172414,1,1,Group1,0
5.922413793103448,1,1,Group1,0
5.948275862068965,1,1,Group1,0
6.077586206896552,1,1,Group1,0
6.310344827586206,1,1,Group1,0
6.387931034482759,1,1,Group1,0
6.568965517241379,1,1,Group1,0
6.75,1,1,Group1,0
6.801724137931035,1,1,Group1,0
6.801724137931035,1,1,Group1,0
6.905172413793103,1,1,Group1,0
7.008620689655173,1,1,Group1,0
7.060344827586206,1,1,Group1,0
7.396551724137931,1,1,Group1,0
7.836206896551724,1,1,Group1,0
7.939655172413793,1,1,Group1,0
8.094827586206897,1,1,Group1,0
8.301724137931034,1,1,Group1,0
8.560344827586206,1,1,Group1,0
8.612068965517242,1,1,Group1,0
8.844827586206897,1,1,Group1,0
9.077586206896552,1,1,Group1,0
9.491379310344827,1,1,Group1,0
9.504310344827587,0,1,Group1,0
9.75,1,1,Group1,0
10.008620689655173,0,1,Group1,0
10.060344827586206,1,1,Group1,0
10.21551724137931,1,1,Group1,0
10.39655172413793,1,1,Group1,0
10.474137931034482,1,1,Group1,0
10.512931034482758,0,1,Group1,0
10.629310344827585,1,1,Group1,0
11.043103448275861,0,1,Group1,0
11.35344827586207,1,1,Group1,0
11.482758620689655,1,1,Group1,0
11.495689655172413,0,1,Group1,0
11.767241379310345,1,1,Group1,0
11.948275862068966,1,1,Group1,0
12.129310344827585,1,1,Group1,0
12.413793103448276,1,1,Group1,0
12.801724137931034,1,1,Group1,0
12.879310344827585,1,1,Group1,0
12.956896551724137,1,1,Group1,0
13.112068965517242,1,1,Group1,0
13.163793103448276,1,1,Group1,0
13.318965517241379,1,1,Group1,0
13.655172413793103,1,1,Group1,0
15.336206896551724,1,1,Group1,0
15.672413793103448,1,1,Group1,0
16.21551724137931,1,1,Group1,0
16.75862068965517,1,1,Group1,0
17.482758620689655,1,1,Group1,0
18.025862068965516,1,1,Group1,0
21.025862068965516,1,1,Group1,0
21.594827586206897,1,1,Group1,0
27.155172413793103,1,1,Group1,0
31.616379310344826,0,1,Group1,0
33.56896551724138,0,1,Group1,0
