time,status,treat,Group,curve
0.8561643835616438,1,1,Group1,0
2.054794520547945,1,1,Group1,0
3.595890410958904,1,1,Group1,0
5.308219178082192,1,1,Group1,0
6.164383561643835,1,1,Group1,0
6.506849315068493,1,1,Group1,0
8.219178082191782,0,1,Group1,0
10.787671232876711,1,1,Group1,0
12.32876712328767,1,1,Group1,0
15.239726027397259,1,1,Group1,0
15.239726027397259,1,1,Group1,0
16.01027397260274,0,1,Group1,0
17.636986301369863,1,1,Group1,0
19.349315068493148,1,1,Group1,0
21.061643835616437,1,1,Group1,0
21.91780821917808,1,1,Group1,0
22.08904109589041,1,1,Group1,0
25.684931506849313,1,1,Group1,0
30.136986301369863,1,1,Group1,0
38.013698630136986,1,1,Group1,0
38.013698630136986,1,1,Group1,0
39.726027397260275,1,1,Group1,0
40.23972602739726,1,1,Group1,0
41.0958904109589,1,1,Group1,0
48.8013698630137,1,1,Group1,0
50.342465753424655,1,1,Group1,0
51.36986301369863,1,1,Group1,0
59.07534246575342,1,1,Group1,0
60.61643835616438,1,1,Group1,0
69.0068493150685,1,1,Group1,0
70.89041095890411,1,1,Group1,0
80.30821917808218,1,1,Group1,0
98.80136986301369,1,1,Group1,0
104.28082191780821,1,1,Group1,0
106.67808219178082,1,1,Group1,0
113.01369863013699,1,1,Group1,0
137.32876712328766,1,1,Group1,0
137.32876712328766,1,1,Group1,0
210.44520547945206,1,1,Group1,0
217.72260273972603,0,1,Group1,0
230.13698630136986,1,1,Group1,0
