time,status,treat,Group,curve
0.4383561643835616,1,1,Group1,0
1.7534246575342465,0,1,Group1,0
1.7534246575342465,0,1,Group1,0
1.7534246575342465,0,1,Group1,0
1.7534246575342465,0,1,Group1,0
3.6164383561643834,0,1,Group1,0
5.698630136986301,0,1,Group1,0
5.698630136986301,0,1,Group1,0
5.698630136986301,0,1,Group1,0
5.698630136986301,0,1,Group1,0
7.342465753424657,0,1,Group1,0
8.219178082191782,0,1,Group1,0
8.32876712328767,1,1,Group1,0
8.876712328767123,0,1,Group1,0
10.849315068493151,0,1,Group1,0
10.849315068493151,0,1,Group1,0
10.849315068493151,0,1,Group1,0
10.849315068493151,0,1,Group1,0
12.602739726027398,0,1,Group1,0
13.479452054794521,0,1,Group1,0
13.58904109589041,1,1,Group1,0
14.356164383561643,0,1,Group1,0
14.794520547945204,0,1,Group1,0
15.671232876712327,0,1,Group1,0
15.780821917808218,1,1,Group1,0
16.32876712328767,0,1,Group1,0
17.205479452054796,0,1,Group1,0
17.863013698630137,0,1,Group1,0
18.52054794520548,0,1,Group1,0
18.63013698630137,1,1,Group1,0
19.28767123287671,1,1,Group1,0
19.397260273972602,0,1,Group1,0
20.054794520547944,0,1,Group1,0
21.80821917808219,0,1,Group1,0
21.80821917808219,0,1,Group1,0
21.80821917808219,0,1,Group1,0
23.123287671232877,0,1,Group1,0
23.78082191780822,0,1,Group1,0
23.89041095890411,1,1,Group1,0
24.43835616438356,0,1,Group1,0
25.205479452054796,0,1,Group1,0
25.972602739726025,0,1,Group1,0
27.506849315068493,0,1,Group1,0
27.506849315068493,0,1,Group1,0
27.506849315068493,0,1,Group1,0
29.150684931506845,0,1,Group1,0
29.58904109589041,1,1,Group1,0
29.6986301369863,0,1,Group1,0
30.246575342465754,1,1,Group1,0
30.794520547945204,0,1,Group1,0
31.232876712328764,0,1,Group1,0
32.21917808219178,1,1,Group1,0
34.95890410958904,0,1,Group1,0
37.26027397260274,1,1,Group1,0
37.80821917808219,0,1,Group1,0
39.013698630136986,1,1,Group1,0
40.65753424657534,0,1,Group1,0
41.20547945205479,1,1,Group1,0
43.50684931506849,0,1,Group1,0
46.35616438356165,0,1,Group1,0
48.219178082191775,1,1,Group1,0
50.52054794520548,0,1,Group1,0
50.52054794520548,0,1,Group1,0
55.12328767123287,0,1,Group1,0
56.54794520547945,1,1,Group1,0
58.630136986301366,0,1,Group1,0
58.630136986301366,0,1,Group1,0
63.342465753424655,1,1,Group1,0
64.87671232876713,0,1,Group1,0
72.32876712328766,0,1,Group1,0
72.98630136986301,1,1,Group1,0
74.08219178082192,1,1,Group1,0
85.15068493150685,0,1,Group1,0
85.15068493150685,0,1,Group1,0
85.15068493150685,0,1,Group1,0
93.80821917808218,1,1,Group1,0
101.26027397260273,1,1,Group1,0
108.27397260273972,0,1,Group1,0
113.97260273972603,1,1,Group1,0
124.3835616438356,0,1,Group1,0
137.2054794520548,1,1,Group1,0
151.013698630137,1,1,Group1,0
200.8767123287671,0,1,Group1,0
295.8904109589041,0,1,Group1,0
