time,status,treat,Group,curve
0.1232876712328767,0,1,Group1,0
0.1643835616438356,1,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
0.6986301369863014,0,1,Group1,0
1.273972602739726,0,1,Group1,0
1.3150684931506849,1,1,Group1,0
1.3150684931506849,1,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
2.8767123287671232,0,1,Group1,0
4.47945205479452,0,1,Group1,0
4.520547945205479,1,1,Group1,0
4.643835616438356,0,1,Group1,0
4.643835616438356,0,1,Group1,0
4.643835616438356,0,1,Group1,0
4.808219178082192,0,1,Group1,0
4.8493150684931505,1,1,Group1,0
4.8493150684931505,1,1,Group1,0
4.890410958904109,0,1,Group1,0
4.931506849315069,1,1,Group1,0
5.095890410958904,0,1,Group1,0
5.095890410958904,0,1,Group1,0
5.095890410958904,0,1,Group1,0
5.301369863013699,0,1,Group1,0
5.342465753424658,1,1,Group1,0
5.63013698630137,0,1,Group1,0
5.63013698630137,0,1,Group1,0
