time,status,treat,Group,curve
1.927927927927928,1,1,Group1,0
7.297297297297297,1,1,Group1,0
7.612612612612613,0,1,Group1,0
8.0,1,1,Group1,0
8.288288288288289,1,1,Group1,0
8.558558558558559,1,1,Group1,0
9.27927927927928,1,1,Group1,0
10.324324324324325,1,1,Group1,0
10.594594594594595,1,1,Group1,0
10.666666666666666,1,1,Group1,0
11.0990990990991,1,1,Group1,0
11.26126126126126,1,1,Group1,0
11.63963963963964,1,1,Group1,0
12.774774774774775,1,1,Group1,0
12.846846846846846,1,1,Group1,0
13.00900900900901,1,1,Group1,0
13.387387387387387,1,1,Group1,0
13.783783783783784,1,1,Group1,0
14.144144144144144,1,1,Group1,0
14.198198198198199,1,1,Group1,0
14.414414414414415,1,1,Group1,0
14.414414414414415,1,1,Group1,0
14.45045045045045,1,1,Group1,0
15.0990990990991,1,1,Group1,0
15.243243243243244,1,1,Group1,0
15.26126126126126,1,1,Group1,0
15.747747747747747,1,1,Group1,0
17.405405405405403,1,1,Group1,0
17.44144144144144,1,1,Group1,0
17.8018018018018,1,1,Group1,0
18.144144144144143,1,1,Group1,0
23.90990990990991,1,1,Group1,0
