time,status,treat,Group,curve
0.022556390977443608,0,1,Group1,0
0.06766917293233082,0,1,Group1,0
0.09022556390977443,1,1,Group1,0
0.18045112781954886,0,1,Group1,0
0.18045112781954886,0,1,Group1,0
0.18045112781954886,0,1,Group1,0
0.18045112781954886,0,1,Group1,0
0.18045112781954886,0,1,Group1,0
0.18045112781954886,0,1,Group1,0
0.2932330827067669,0,1,Group1,0
0.3157894736842105,1,1,Group1,0
0.3157894736842105,1,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.45112781954887216,0,1,Group1,0
0.6090225563909775,0,1,Group1,0
0.631578947368421,1,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.0827067669172932,0,1,Group1,0
1.556390977443609,0,1,Group1,0
1.556390977443609,0,1,Group1,0
1.5789473684210527,1,1,Group1,0
1.669172932330827,0,1,Group1,0
1.669172932330827,0,1,Group1,0
1.669172932330827,0,1,Group1,0
1.669172932330827,0,1,Group1,0
1.669172932330827,0,1,Group1,0
1.781954887218045,0,1,Group1,0
1.781954887218045,0,1,Group1,0
1.8045112781954886,1,1,Group1,0
1.8045112781954886,1,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.0300751879699246,0,1,Group1,0
2.2781954887218046,0,1,Group1,0
2.300751879699248,1,1,Group1,0
2.3909774436090228,0,1,Group1,0
2.3909774436090228,0,1,Group1,0
2.3909774436090228,0,1,Group1,0
2.3909774436090228,0,1,Group1,0
2.3909774436090228,0,1,Group1,0
2.3909774436090228,0,1,Group1,0
2.5037593984962405,0,1,Group1,0
2.526315789473684,1,1,Group1,0
2.571428571428571,0,1,Group1,0
2.571428571428571,0,1,Group1,0
2.571428571428571,0,1,Group1,0
2.6390977443609023,0,1,Group1,0
2.661654135338346,1,1,Group1,0
2.7293233082706765,0,1,Group1,0
2.7293233082706765,0,1,Group1,0
2.7293233082706765,0,1,Group1,0
2.7293233082706765,0,1,Group1,0
2.7293233082706765,0,1,Group1,0
2.819548872180451,0,1,Group1,0
2.8421052631578947,1,1,Group1,0
2.8421052631578947,1,1,Group1,0
2.932330827067669,0,1,Group1,0
2.932330827067669,0,1,Group1,0
2.932330827067669,0,1,Group1,0
2.932330827067669,0,1,Group1,0
2.932330827067669,0,1,Group1,0
2.932330827067669,0,1,Group1,0
3.045112781954887,0,1,Group1,0
3.0676691729323307,1,1,Group1,0
3.090225563909774,0,1,Group1,0
3.090225563909774,0,1,Group1,0
3.1127819548872178,1,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.4285714285714284,0,1,Group1,0
3.7669172932330826,0,1,Group1,0
3.7669172932330826,0,1,Group1,0
3.789473684210526,1,1,Group1,0
3.902255639097744,0,1,Group1,0
3.902255639097744,0,1,Group1,0
3.902255639097744,0,1,Group1,0
3.902255639097744,0,1,Group1,0
3.902255639097744,0,1,Group1,0
3.902255639097744,0,1,Group1,0
3.902255639097744,0,1,Group1,0
4.037593984962406,0,1,Group1,0
4.060150375939849,1,1,Group1,0
4.1954887218045105,0,1,Group1,0
4.1954887218045105,0,1,Group1,0
4.1954887218045105,0,1,Group1,0
4.1954887218045105,0,1,Group1,0
4.1954887218045105,0,1,Group1,0
4.1954887218045105,0,1,Group1,0
4.1954887218045105,0,1,Group1,0
4.1954887218045105,0,1,Group1,0
4.353383458646617,0,1,Group1,0
4.353383458646617,0,1,Group1,0
4.37593984962406,1,1,Group1,0
4.398496240601503,0,1,Group1,0
4.443609022556391,0,1,Group1,0
4.443609022556391,0,1,Group1,0
4.466165413533834,1,1,Group1,0
4.511278195488721,0,1,Group1,0
4.511278195488721,0,1,Group1,0
4.511278195488721,0,1,Group1,0
4.578947368421053,0,1,Group1,0
4.601503759398496,1,1,Group1,0
4.69172932330827,0,1,Group1,0
4.69172932330827,0,1,Group1,0
4.69172932330827,0,1,Group1,0
4.69172932330827,0,1,Group1,0
4.69172932330827,0,1,Group1,0
4.69172932330827,0,1,Group1,0
4.804511278195488,0,1,Group1,0
4.827067669172932,1,1,Group1,0
4.93984962406015,0,1,Group1,0
4.93984962406015,0,1,Group1,0
4.93984962406015,0,1,Group1,0
4.93984962406015,0,1,Group1,0
4.93984962406015,0,1,Group1,0
4.93984962406015,0,1,Group1,0
4.93984962406015,0,1,Group1,0
5.075187969924812,0,1,Group1,0
5.097744360902255,1,1,Group1,0
5.097744360902255,1,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
5.323308270676691,0,1,Group1,0
