time,status,treat,Group,curve
0.041666666666666664,0,1,Group1,0
0.125,0,1,Group1,0
0.16666666666666666,1,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
0.7083333333333334,0,1,Group1,0
1.2916666666666665,0,1,Group1,0
1.3333333333333333,1,1,Group1,0
1.3333333333333333,1,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.0,0,1,Group1,0
2.708333333333333,0,1,Group1,0
2.75,1,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.1666666666666665,0,1,Group1,0
3.625,0,1,Group1,0
3.6666666666666665,1,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.208333333333333,0,1,Group1,0
4.791666666666666,0,1,Group1,0
4.833333333333333,1,1,Group1,0
4.833333333333333,1,1,Group1,0
4.875,0,1,Group1,0
4.875,0,1,Group1,0
4.958333333333333,0,1,Group1,0
5.0,1,1,Group1,0
5.208333333333333,0,1,Group1,0
5.208333333333333,0,1,Group1,0
5.208333333333333,0,1,Group1,0
5.208333333333333,0,1,Group1,0
5.208333333333333,0,1,Group1,0
5.208333333333333,0,1,Group1,0
5.458333333333333,0,1,Group1,0
5.5,1,1,Group1,0
5.625,0,1,Group1,0
5.625,0,1,Group1,0
5.625,0,1,Group1,0
5.625,0,1,Group1,0
5.791666666666666,0,1,Group1,0
5.833333333333333,1,1,Group1,0
6.041666666666666,0,1,Group1,0
6.041666666666666,0,1,Group1,0
6.041666666666666,0,1,Group1,0
6.041666666666666,0,1,Group1,0
6.041666666666666,0,1,Group1,0
6.041666666666666,0,1,Group1,0
6.291666666666666,0,1,Group1,0
6.333333333333333,1,1,Group1,0
6.333333333333333,1,1,Group1,0
6.375,0,1,Group1,0
6.458333333333333,0,1,Group1,0
6.5,1,1,Group1,0
6.541666666666666,0,1,Group1,0
6.541666666666666,0,1,Group1,0
6.625,0,1,Group1,0
6.666666666666666,1,1,Group1,0
6.875,0,1,Group1,0
6.875,0,1,Group1,0
6.875,0,1,Group1,0
6.875,0,1,Group1,0
6.875,0,1,Group1,0
6.875,0,1,Group1,0
7.125,0,1,Group1,0
7.166666666666666,1,1,Group1,0
7.291666666666666,0,1,Group1,0
7.291666666666666,0,1,Group1,0
7.291666666666666,0,1,Group1,0
7.291666666666666,0,1,Group1,0
7.458333333333333,0,1,Group1,0
7.5,1,1,Group1,0
7.541666666666666,0,1,Group1,0
7.625,0,1,Group1,0
7.666666666666666,1,1,Group1,0
7.666666666666666,1,1,Group1,0
7.791666666666666,0,1,Group1,0
7.791666666666666,0,1,Group1,0
7.791666666666666,0,1,Group1,0
7.791666666666666,0,1,Group1,0
7.958333333333333,0,1,Group1,0
8.0,1,1,Group1,0
8.125,0,1,Group1,0
8.125,0,1,Group1,0
8.125,0,1,Group1,0
8.125,0,1,Group1,0
8.291666666666666,0,1,Group1,0
8.333333333333332,1,1,Group1,0
8.375,0,1,Group1,0
8.458333333333332,0,1,Group1,0
8.5,1,1,Group1,0
8.541666666666666,0,1,Group1,0
8.541666666666666,0,1,Group1,0
8.625,0,1,Group1,0
8.666666666666666,1,1,Group1,0
8.708333333333332,0,1,Group1,0
8.75,1,1,Group1,0
8.875,0,1,Group1,0
8.875,0,1,Group1,0
8.875,0,1,Group1,0
8.875,0,1,Group1,0
9.041666666666666,0,1,Group1,0
9.083333333333332,1,1,Group1,0
9.166666666666666,0,1,Group1,0
9.166666666666666,0,1,Group1,0
9.291666666666666,0,1,Group1,0
9.333333333333332,1,1,Group1,0
9.333333333333332,1,1,Group1,0
9.416666666666666,0,1,Group1,0
9.416666666666666,0,1,Group1,0
9.416666666666666,0,1,Group1,0
9.541666666666666,0,1,Group1,0
9.583333333333332,1,1,Group1,0
9.625,0,1,Group1,0
9.708333333333332,0,1,Group1,0
9.75,1,1,Group1,0
9.875,0,1,Group1,0
9.875,0,1,Group1,0
9.875,0,1,Group1,0
9.875,0,1,Group1,0
10.041666666666666,0,1,Group1,0
10.083333333333332,1,1,Group1,0
10.125,0,1,Group1,0
10.208333333333332,0,1,Group1,0
10.208333333333332,0,1,Group1,0
10.25,1,1,Group1,0
10.375,0,1,Group1,0
10.375,0,1,Group1,0
10.375,0,1,Group1,0
10.541666666666666,0,1,Group1,0
10.583333333333332,1,1,Group1,0
10.625,0,1,Group1,0
10.625,0,1,Group1,0
10.708333333333332,0,1,Group1,0
10.75,1,1,Group1,0
10.833333333333332,0,1,Group1,0
10.833333333333332,0,1,Group1,0
10.958333333333332,0,1,Group1,0
11.0,1,1,Group1,0
11.083333333333332,0,1,Group1,0
11.083333333333332,0,1,Group1,0
11.083333333333332,0,1,Group1,0
11.208333333333332,0,1,Group1,0
11.25,1,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
11.75,0,1,Group1,0
12.333333333333332,1,1,Group1,0
12.375,0,1,Group1,0
12.416666666666666,1,1,Group1,0
12.5,1,1,Group1,0
12.583333333333332,0,1,Group1,0
12.708333333333332,0,1,Group1,0
12.75,1,1,Group1,0
12.833333333333332,1,1,Group1,0
12.958333333333332,0,1,Group1,0
12.958333333333332,0,1,Group1,0
13.125,0,1,Group1,0
13.166666666666666,1,1,Group1,0
13.25,1,1,Group1,0
13.291666666666666,0,1,Group1,0
13.333333333333332,1,1,Group1,0
13.333333333333332,1,1,Group1,0
13.416666666666666,1,1,Group1,0
13.458333333333332,0,1,Group1,0
13.583333333333332,1,1,Group1,0
13.625,0,1,Group1,0
13.666666666666666,1,1,Group1,0
13.708333333333332,0,1,Group1,0
13.833333333333332,1,1,Group1,0
13.916666666666666,0,1,Group1,0
14.041666666666666,0,1,Group1,0
14.083333333333332,1,1,Group1,0
14.208333333333332,0,1,Group1,0
14.25,1,1,Group1,0
14.375,0,1,Group1,0
14.375,0,1,Group1,0
14.583333333333332,1,1,Group1,0
14.625,0,1,Group1,0
14.666666666666666,1,1,Group1,0
14.75,0,1,Group1,0
14.916666666666666,1,1,Group1,0
15.0,0,1,Group1,0
15.0,0,1,Group1,0
15.166666666666666,1,1,Group1,0
15.208333333333332,0,1,Group1,0
15.25,1,1,Group1,0
15.333333333333332,0,1,Group1,0
15.5,1,1,Group1,0
15.583333333333332,0,1,Group1,0
15.708333333333332,0,1,Group1,0
15.75,1,1,Group1,0
15.791666666666666,0,1,Group1,0
15.833333333333332,1,1,Group1,0
15.958333333333332,0,1,Group1,0
16.0,1,1,Group1,0
16.125,0,1,Group1,0
16.166666666666664,1,1,Group1,0
16.25,1,1,Group1,0
16.291666666666664,0,1,Group1,0
16.333333333333332,1,1,Group1,0
16.375,0,1,Group1,0
16.416666666666664,1,1,Group1,0
16.541666666666664,0,1,Group1,0
16.583333333333332,1,1,Group1,0
16.666666666666664,1,1,Group1,0
16.708333333333332,0,1,Group1,0
16.833333333333332,1,1,Group1,0
16.916666666666664,0,1,Group1,0
17.041666666666664,0,1,Group1,0
17.083333333333332,1,1,Group1,0
17.125,0,1,Group1,0
17.166666666666664,1,1,Group1,0
17.25,1,1,Group1,0
17.291666666666664,0,1,Group1,0
17.333333333333332,1,1,Group1,0
17.458333333333332,0,1,Group1,0
17.5,1,1,Group1,0
17.625,0,1,Group1,0
17.666666666666664,1,1,Group1,0
17.75,0,1,Group1,0
17.875,0,1,Group1,0
17.916666666666664,1,1,Group1,0
18.0,1,1,Group1,0
18.041666666666664,0,1,Group1,0
18.166666666666664,1,1,Group1,0
18.166666666666664,1,1,Group1,0
18.208333333333332,0,1,Group1,0
18.375,0,1,Group1,0
18.416666666666664,1,1,Group1,0
18.458333333333332,0,1,Group1,0
18.5,1,1,Group1,0
18.583333333333332,1,1,Group1,0
18.625,0,1,Group1,0
18.666666666666664,1,1,Group1,0
18.791666666666664,0,1,Group1,0
18.833333333333332,1,1,Group1,0
18.916666666666664,0,1,Group1,0
19.083333333333332,1,1,Group1,0
19.125,0,1,Group1,0
19.166666666666664,1,1,Group1,0
19.208333333333332,0,1,Group1,0
19.25,1,1,Group1,0
19.333333333333332,1,1,Group1,0
19.375,0,1,Group1,0
19.416666666666664,1,1,Group1,0
19.541666666666664,0,1,Group1,0
19.583333333333332,1,1,Group1,0
19.583333333333332,1,1,Group1,0
19.708333333333332,0,1,Group1,0
19.75,1,1,Group1,0
19.875,0,1,Group1,0
19.916666666666664,1,1,Group1,0
19.958333333333332,0,1,Group1,0
20.0,1,1,Group1,0
20.083333333333332,1,1,Group1,0
20.125,0,1,Group1,0
20.166666666666664,1,1,Group1,0
20.25,1,1,Group1,0
