time,status,treat,Group,curve
0.17687074829931973,1,1,Group1,0
0.2653061224489796,1,1,Group1,0
0.7959183673469388,1,1,Group1,0
0.8401360544217686,0,1,Group1,0
1.2380952380952381,1,1,Group1,0
1.5034013605442178,1,1,Group1,0
1.6802721088435375,1,1,Group1,0
1.7244897959183674,0,1,Group1,0
1.945578231292517,1,1,Group1,0
2.2993197278911564,1,1,Group1,0
2.608843537414966,0,1,Group1,0
2.741496598639456,1,1,Group1,0
2.9183673469387754,1,1,Group1,0
3.272108843537415,1,1,Group1,0
3.4489795918367347,1,1,Group1,0
3.4931972789115644,0,1,Group1,0
3.7142857142857144,1,1,Group1,0
4.244897959183674,1,1,Group1,0
4.377551020408163,0,1,Group1,0
4.687074829931973,1,1,Group1,0
5.173469387755102,0,1,Group1,0
5.217687074829932,1,1,Group1,0
5.3061224489795915,1,1,Group1,0
5.482993197278912,1,1,Group1,0
5.925170068027211,1,1,Group1,0
6.057823129251701,0,1,Group1,0
6.190476190476191,1,1,Group1,0
6.63265306122449,1,1,Group1,0
6.9421768707483,0,1,Group1,0
7.163265306122449,1,1,Group1,0
7.517006802721088,1,1,Group1,0
7.6938775510204085,0,1,Group1,0
8.489795918367347,1,1,Group1,0
8.710884353741497,0,1,Group1,0
8.843537414965986,1,1,Group1,0
9.197278911564625,1,1,Group1,0
9.374149659863946,1,1,Group1,0
9.506802721088436,0,1,Group1,0
9.904761904761905,1,1,Group1,0
10.258503401360544,1,1,Group1,0
10.391156462585034,0,1,Group1,0
10.435374149659864,1,1,Group1,0
11.231292517006803,1,1,Group1,0
11.275510204081634,0,1,Group1,0
11.761904761904763,1,1,Group1,0
12.115646258503402,1,1,Group1,0
12.15986394557823,0,1,Group1,0
12.91156462585034,1,1,Group1,0
13.4421768707483,1,1,Group1,0
13.795918367346939,1,1,Group1,0
14.238095238095239,1,1,Group1,0
14.591836734693878,1,1,Group1,0
15.918367346938776,1,1,Group1,0
17.510204081632654,1,1,Group1,0
18.39455782312925,1,1,Group1,0
19.102040816326532,1,1,Group1,0
19.5,0,1,Group1,0
19.54421768707483,1,1,Group1,0
19.98639455782313,1,1,Group1,0
20.34013605442177,1,1,Group1,0
21.047619047619047,1,1,Group1,0
22.285714285714285,1,1,Group1,0
22.816326530612244,1,1,Group1,0
23.170068027210885,1,1,Group1,0
23.435374149659864,1,1,Group1,0
23.612244897959183,1,1,Group1,0
24.319727891156464,1,1,Group1,0
24.850340136054424,1,1,Group1,0
25.46938775510204,1,1,Group1,0
26.61904761904762,1,1,Group1,0
29.448979591836736,1,1,Group1,0
29.625850340136054,1,1,Group1,0
29.979591836734695,1,1,Group1,0
30.377551020408163,0,1,Group1,0
30.687074829931973,1,1,Group1,0
30.775510204081634,1,1,Group1,0
30.86394557823129,1,1,Group1,0
33.16326530612245,1,1,Group1,0
34.843537414965986,0,1,Group1,0
36.08163265306123,1,1,Group1,0
36.70068027210884,1,1,Group1,0
38.734693877551024,1,1,Group1,0
40.7687074829932,1,1,Group1,0
41.166666666666664,0,1,Group1,0
42.095238095238095,1,1,Group1,0
43.421768707483,0,1,Group1,0
44.65986394557823,0,1,Group1,0
44.83673469387755,1,1,Group1,0
47.00340136054422,0,1,Group1,0
48.02040816326531,1,1,Group1,0
48.77210884353742,0,1,Group1,0
50.71768707482993,0,1,Group1,0
51.91156462585034,1,1,Group1,0
52.92857142857143,0,1,Group1,0
58.98639455782313,1,1,Group1,0
61.816326530612244,1,1,Group1,0
64.46938775510205,1,1,Group1,0
82.15646258503402,1,1,Group1,0
