time,status,treat,Group,curve
0.05405405405405406,1,1,Group1,0
1.5945945945945947,1,1,Group1,0
3.810810810810811,1,1,Group1,0
3.891891891891892,1,1,Group1,0
6.837837837837839,1,1,Group1,0
8.162162162162163,1,1,Group1,0
10.256756756756758,0,1,Group1,0
10.256756756756758,0,1,Group1,0
10.256756756756758,0,1,Group1,0
12.297297297297298,1,1,Group1,0
12.567567567567568,1,1,Group1,0
13.162162162162163,1,1,Group1,0
13.27027027027027,1,1,Group1,0
14.243243243243244,0,1,Group1,0
14.297297297297298,1,1,Group1,0
14.405405405405407,1,1,Group1,0
15.837837837837839,1,1,Group1,0
16.945945945945947,1,1,Group1,0
17.08108108108108,1,1,Group1,0
17.2972972972973,0,1,Group1,0
17.513513513513516,1,1,Group1,0
18.027027027027028,1,1,Group1,0
18.729729729729733,0,1,Group1,0
19.35135135135135,1,1,Group1,0
19.56756756756757,1,1,Group1,0
20.0,1,1,Group1,0
20.216216216216218,1,1,Group1,0
20.743243243243242,0,1,Group1,0
20.743243243243242,0,1,Group1,0
20.743243243243242,0,1,Group1,0
21.364864864864863,0,1,Group1,0
21.37837837837838,1,1,Group1,0
21.83783783783784,0,1,Group1,0
21.83783783783784,0,1,Group1,0
22.37837837837838,1,1,Group1,0
22.391891891891895,0,1,Group1,0
22.486486486486488,1,1,Group1,0
22.513513513513516,1,1,Group1,0
22.783783783783782,0,1,Group1,0
23.06756756756757,0,1,Group1,0
23.135135135135137,1,1,Group1,0
23.391891891891895,0,1,Group1,0
23.45945945945946,1,1,Group1,0
23.783783783783782,0,1,Group1,0
24.37837837837838,1,1,Group1,0
24.513513513513516,1,1,Group1,0
24.56756756756757,1,1,Group1,0
24.64864864864865,1,1,Group1,0
24.81081081081081,1,1,Group1,0
25.054054054054056,1,1,Group1,0
25.432432432432435,1,1,Group1,0
25.756756756756758,1,1,Group1,0
26.256756756756758,0,1,Group1,0
26.891891891891895,1,1,Group1,0
27.054054054054056,1,1,Group1,0
27.10810810810811,1,1,Group1,0
27.135135135135137,1,1,Group1,0
27.135135135135137,1,1,Group1,0
27.216216216216218,1,1,Group1,0
27.54054054054054,1,1,Group1,0
27.783783783783786,1,1,Group1,0
28.0,1,1,Group1,0
28.27027027027027,1,1,Group1,0
28.324324324324323,0,1,Group1,0
28.486486486486488,1,1,Group1,0
28.513513513513516,1,1,Group1,0
28.621621621621625,1,1,Group1,0
28.648648648648653,0,1,Group1,0
28.756756756756758,1,1,Group1,0
29.04054054054054,0,1,Group1,0
29.256756756756758,0,1,Group1,0
29.351351351351354,1,1,Group1,0
29.513513513513516,0,1,Group1,0
29.783783783783786,1,1,Group1,0
29.91891891891892,0,1,Group1,0
30.054054054054056,1,1,Group1,0
