time,status,treat,Group,curve
0.025,1,1,Group1,0
0.05,1,1,Group1,0
0.05,1,1,Group1,0
0.1,1,1,Group1,0
0.1,1,1,Group1,0
0.17500000000000002,1,1,Group1,0
0.21250000000000002,0,1,Group1,0
0.275,1,1,Group1,0
0.4,1,1,Group1,0
0.4375,0,1,Group1,0
0.45,1,1,Group1,0
0.5,1,1,Group1,0
0.525,1,1,Group1,0
0.55,1,1,Group1,0
0.6000000000000001,1,1,Group1,0
0.6000000000000001,1,1,Group1,0
0.6375,0,1,Group1,0
0.7000000000000001,1,1,Group1,0
0.775,1,1,Group1,0
0.8500000000000001,1,1,Group1,0
0.8625,0,1,Group1,0
0.875,1,1,Group1,0
0.9750000000000001,1,1,Group1,0
1.05,1,1,Group1,0
1.0625,0,1,Group1,0
1.1500000000000001,1,1,Group1,0
1.175,1,1,Group1,0
1.2875,0,1,Group1,0
1.375,1,1,Group1,0
1.5,1,1,Group1,0
1.5125000000000002,0,1,Group1,0
1.55,1,1,Group1,0
1.6,1,1,Group1,0
1.625,1,1,Group1,0
1.625,1,1,Group1,0
1.675,1,1,Group1,0
1.7000000000000002,1,1,Group1,0
1.7125000000000001,0,1,Group1,0
1.725,1,1,Group1,0
1.7750000000000001,1,1,Group1,0
1.85,1,1,Group1,0
1.925,1,1,Group1,0
1.9375,0,1,Group1,0
2.125,1,1,Group1,0
2.1375,0,1,Group1,0
2.2,1,1,Group1,0
2.3000000000000003,1,1,Group1,0
2.3625,0,1,Group1,0
2.375,1,1,Group1,0
2.45,1,1,Group1,0
2.5,1,1,Group1,0
2.5625,0,1,Group1,0
2.575,1,1,Group1,0
2.7,1,1,Group1,0
2.7750000000000004,1,1,Group1,0
2.7875000000000005,0,1,Group1,0
2.825,1,1,Group1,0
2.85,1,1,Group1,0
2.875,1,1,Group1,0
2.95,1,1,Group1,0
3.0,1,1,Group1,0
3.075,1,1,Group1,0
3.125,1,1,Group1,0
3.25,1,1,Group1,0
3.325,1,1,Group1,0
3.375,1,1,Group1,0
3.4000000000000004,1,1,Group1,0
3.4250000000000003,1,1,Group1,0
3.5250000000000004,1,1,Group1,0
3.725,1,1,Group1,0
3.8000000000000003,1,1,Group1,0
3.85,1,1,Group1,0
3.9250000000000003,1,1,Group1,0
3.95,1,1,Group1,0
4.075,1,1,Group1,0
4.175,1,1,Group1,0
4.2250000000000005,1,1,Group1,0
4.275,1,1,Group1,0
4.3500000000000005,1,1,Group1,0
4.45,1,1,Group1,0
4.625,1,1,Group1,0
4.7250000000000005,1,1,Group1,0
4.775,1,1,Group1,0
4.825,1,1,Group1,0
4.9750000000000005,1,1,Group1,0
5.075,1,1,Group1,0
5.175000000000001,1,1,Group1,0
5.25,1,1,Group1,0
5.3500000000000005,1,1,Group1,0
5.550000000000001,1,1,Group1,0
5.6000000000000005,1,1,Group1,0
5.675000000000001,1,1,Group1,0
5.775,1,1,Group1,0
5.8500000000000005,1,1,Group1,0
6.0,1,1,Group1,0
6.125,1,1,Group1,0
6.25,1,1,Group1,0
6.325,1,1,Group1,0
6.525,1,1,Group1,0
6.625,1,1,Group1,0
6.800000000000001,1,1,Group1,0
6.8500000000000005,1,1,Group1,0
6.9750000000000005,1,1,Group1,0
7.075,1,1,Group1,0
7.525,1,1,Group1,0
7.675000000000001,1,1,Group1,0
7.875,1,1,Group1,0
8.1,1,1,Group1,0
8.325000000000001,1,1,Group1,0
8.55,1,1,Group1,0
8.975,1,1,Group1,0
9.175,1,1,Group1,0
9.275,1,1,Group1,0
9.375,1,1,Group1,0
9.55,1,1,Group1,0
9.700000000000001,1,1,Group1,0
9.775,1,1,Group1,0
9.825000000000001,1,1,Group1,0
10.125,1,1,Group1,0
10.55,1,1,Group1,0
11.125,1,1,Group1,0
11.625,1,1,Group1,0
12.275,1,1,Group1,0
12.450000000000001,1,1,Group1,0
12.950000000000001,1,1,Group1,0
13.075,0,1,Group1,0
13.25,1,1,Group1,0
13.850000000000001,1,1,Group1,0
14.025000000000002,0,1,Group1,0
14.475000000000001,1,1,Group1,0
14.725000000000001,1,1,Group1,0
15.675,1,1,Group1,0
15.775,1,1,Group1,0
16.075,1,1,Group1,0
17.5,1,1,Group1,0
17.725,1,1,Group1,0
19.05,1,1,Group1,0
19.5375,0,1,Group1,0
20.55,1,1,Group1,0
21.900000000000002,1,1,Group1,0
33.625,1,1,Group1,0
