time,status,treat,Group,curve
0.3258426966292135,0,1,Group1,0
0.3258426966292135,0,1,Group1,0
0.6404494382022472,1,1,Group1,0
0.6685393258426966,0,1,Group1,0
0.7415730337078652,1,1,Group1,0
0.949438202247191,0,1,Group1,0
1.1235955056179776,1,1,Group1,0
1.1797752808988764,1,1,Group1,0
1.2359550561797752,1,1,Group1,0
1.247191011235955,1,1,Group1,0
1.3876404494382022,0,1,Group1,0
1.5280898876404494,1,1,Group1,0
1.6404494382022472,1,1,Group1,0
1.702247191011236,0,1,Group1,0
1.7078651685393258,1,1,Group1,0
1.797752808988764,1,1,Group1,0
2.0,1,1,Group1,0
2.0112359550561796,1,1,Group1,0
2.0112359550561796,1,1,Group1,0
2.095505617977528,0,1,Group1,0
2.235955056179775,1,1,Group1,0
2.292134831460674,0,1,Group1,0
2.3820224719101124,1,1,Group1,0
2.4831460674157304,1,1,Group1,0
2.4943820224719104,0,1,Group1,0
2.550561797752809,1,1,Group1,0
2.606741573033708,1,1,Group1,0
2.662921348314607,1,1,Group1,0
2.668539325842697,0,1,Group1,0
2.7191011235955056,1,1,Group1,0
2.797752808988764,0,1,Group1,0
2.853932584269663,1,1,Group1,0
2.955056179775281,1,1,Group1,0
3.0224719101123596,1,1,Group1,0
3.056179775280899,1,1,Group1,0
3.089887640449438,1,1,Group1,0
3.134831460674157,1,1,Group1,0
3.202247191011236,1,1,Group1,0
3.2247191011235956,1,1,Group1,0
3.258426966292135,1,1,Group1,0
3.426966292134831,1,1,Group1,0
3.460674157303371,1,1,Group1,0
3.5168539325842696,1,1,Group1,0
3.550561797752809,1,1,Group1,0
3.561797752808989,1,1,Group1,0
3.629213483146067,1,1,Group1,0
3.651685393258427,1,1,Group1,0
3.651685393258427,1,1,Group1,0
3.662921348314607,1,1,Group1,0
3.7191011235955056,1,1,Group1,0
3.741573033707865,1,1,Group1,0
3.7752808988764044,1,1,Group1,0
3.842696629213483,1,1,Group1,0
3.943820224719101,1,1,Group1,0
4.0,1,1,Group1,0
4.089887640449438,1,1,Group1,0
4.101123595505618,1,1,Group1,0
4.157303370786517,1,1,Group1,0
4.213483146067416,1,1,Group1,0
4.247191011235955,1,1,Group1,0
4.269662921348314,1,1,Group1,0
4.280898876404494,1,1,Group1,0
4.314606741573034,1,1,Group1,0
4.337078651685394,0,1,Group1,0
4.359550561797753,1,1,Group1,0
4.404494382022472,1,1,Group1,0
4.426966292134831,1,1,Group1,0
4.47191011235955,1,1,Group1,0
4.51685393258427,1,1,Group1,0
4.561797752808989,1,1,Group1,0
4.617977528089887,1,1,Group1,0
4.651685393258427,1,1,Group1,0
4.668539325842696,0,1,Group1,0
4.674157303370786,1,1,Group1,0
4.6966292134831455,1,1,Group1,0
4.707865168539326,1,1,Group1,0
4.741573033707865,1,1,Group1,0
4.764044943820225,1,1,Group1,0
4.8988764044943816,1,1,Group1,0
4.921348314606742,1,1,Group1,0
4.955056179775281,1,1,Group1,0
4.97752808988764,1,1,Group1,0
5.033707865168539,1,1,Group1,0
5.101123595505618,1,1,Group1,0
5.168539325842697,1,1,Group1,0
5.191011235955056,1,1,Group1,0
5.202247191011236,1,1,Group1,0
5.224719101123595,1,1,Group1,0
5.269662921348314,1,1,Group1,0
5.280898876404494,1,1,Group1,0
5.4943820224719095,1,1,Group1,0
5.50561797752809,0,1,Group1,0
5.584269662921348,1,1,Group1,0
5.629213483146067,1,1,Group1,0
5.685393258426966,1,1,Group1,0
5.6966292134831455,1,1,Group1,0
5.764044943820225,1,1,Group1,0
5.786516853932584,1,1,Group1,0
5.808988764044944,1,1,Group1,0
5.808988764044944,1,1,Group1,0
5.831460674157303,1,1,Group1,0
5.932584269662922,1,1,Group1,0
6.0,1,1,Group1,0
6.01123595505618,1,1,Group1,0
6.033707865168539,1,1,Group1,0
6.101123595505618,1,1,Group1,0
6.168539325842697,1,1,Group1,0
6.179775280898876,1,1,Group1,0
6.202247191011236,1,1,Group1,0
6.213483146067415,1,1,Group1,0
6.224719101123595,1,1,Group1,0
6.258426966292134,1,1,Group1,0
6.303370786516854,1,1,Group1,0
6.314606741573034,1,1,Group1,0
6.449438202247191,1,1,Group1,0
6.606741573033708,1,1,Group1,0
6.662921348314606,1,1,Group1,0
6.741573033707865,1,1,Group1,0
6.775280898876404,1,1,Group1,0
6.808988764044944,1,1,Group1,0
6.921348314606742,1,1,Group1,0
6.932584269662921,1,1,Group1,0
6.97752808988764,1,1,Group1,0
6.98876404494382,1,1,Group1,0
7.134831460674157,1,1,Group1,0
7.303370786516854,1,1,Group1,0
7.348314606741573,1,1,Group1,0
7.415730337078651,1,1,Group1,0
7.449438202247191,1,1,Group1,0
7.48876404494382,0,1,Group1,0
7.561797752808989,1,1,Group1,0
7.573033707865168,1,1,Group1,0
7.584269662921348,1,1,Group1,0
7.651685393258426,1,1,Group1,0
7.685393258426966,1,1,Group1,0
7.707865168539326,1,1,Group1,0
7.752808988764045,1,1,Group1,0
7.764044943820225,1,1,Group1,0
7.831460674157303,1,1,Group1,0
8.02247191011236,1,1,Group1,0
8.0561797752809,1,1,Group1,0
8.089887640449438,1,1,Group1,0
8.112359550561797,1,1,Group1,0
8.292134831460674,1,1,Group1,0
8.303370786516854,1,1,Group1,0
8.325842696629213,1,1,Group1,0
8.382022471910112,1,1,Group1,0
8.50561797752809,1,1,Group1,0
8.516853932584269,1,1,Group1,0
8.539325842696629,1,1,Group1,0
8.550561797752808,1,1,Group1,0
8.561797752808989,1,1,Group1,0
8.629213483146067,1,1,Group1,0
8.640449438202246,1,1,Group1,0
8.651685393258427,1,1,Group1,0
8.696629213483146,1,1,Group1,0
8.786516853932584,1,1,Group1,0
8.932584269662922,1,1,Group1,0
8.98876404494382,1,1,Group1,0
9.359550561797752,1,1,Group1,0
9.370786516853933,1,1,Group1,0
9.460674157303371,1,1,Group1,0
9.595505617977528,1,1,Group1,0
9.719101123595506,1,1,Group1,0
9.764044943820224,1,1,Group1,0
10.078651685393258,1,1,Group1,0
10.92134831460674,1,1,Group1,0
10.9438202247191,1,1,Group1,0
11.932584269662922,1,1,Group1,0
12.42696629213483,1,1,Group1,0
13.258426966292134,1,1,Group1,0
13.573033707865168,1,1,Group1,0
14.0561797752809,0,1,Group1,0
