time,status,treat,Group,curve
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
4.810810810810811,0,1,Group1,0
9.675675675675675,1,1,Group1,0
9.68918918918919,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.31081081081081,0,1,Group1,0
10.945945945945947,1,1,Group1,0
10.972972972972974,0,1,Group1,0
11.081081081081082,1,1,Group1,0
11.567567567567568,0,1,Group1,0
11.567567567567568,0,1,Group1,0
11.567567567567568,0,1,Group1,0
11.567567567567568,0,1,Group1,0
11.567567567567568,0,1,Group1,0
11.567567567567568,0,1,Group1,0
11.567567567567568,0,1,Group1,0
11.567567567567568,0,1,Group1,0
11.567567567567568,0,1,Group1,0
13.783783783783784,0,1,Group1,0
13.783783783783784,0,1,Group1,0
13.783783783783784,0,1,Group1,0
13.783783783783784,0,1,Group1,0
13.783783783783784,0,1,Group1,0
13.783783783783784,0,1,Group1,0
13.783783783783784,0,1,Group1,0
13.783783783783784,0,1,Group1,0
15.45945945945946,1,1,Group1,0
16.72972972972973,0,1,Group1,0
16.72972972972973,0,1,Group1,0
16.72972972972973,0,1,Group1,0
16.72972972972973,0,1,Group1,0
16.72972972972973,0,1,Group1,0
17.91891891891892,1,1,Group1,0
18.445945945945947,0,1,Group1,0
18.445945945945947,0,1,Group1,0
18.445945945945947,0,1,Group1,0
18.445945945945947,0,1,Group1,0
18.89189189189189,1,1,Group1,0
18.95945945945946,0,1,Group1,0
19.0,1,1,Group1,0
19.135135135135137,1,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
20.229729729729733,0,1,Group1,0
21.35135135135135,1,1,Group1,0
22.06756756756757,0,1,Group1,0
22.06756756756757,0,1,Group1,0
22.06756756756757,0,1,Group1,0
22.06756756756757,0,1,Group1,0
22.824324324324323,0,1,Group1,0
22.891891891891895,1,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
24.7027027027027,0,1,Group1,0
26.608108108108112,0,1,Group1,0
26.621621621621625,1,1,Group1,0
26.770270270270274,0,1,Group1,0
26.770270270270274,0,1,Group1,0
26.972972972972975,1,1,Group1,0
27.013513513513516,0,1,Group1,0
27.10810810810811,1,1,Group1,0
27.12162162162162,0,1,Group1,0
27.472972972972975,0,1,Group1,0
27.472972972972975,0,1,Group1,0
27.472972972972975,0,1,Group1,0
27.472972972972975,0,1,Group1,0
27.472972972972975,0,1,Group1,0
27.905405405405407,0,1,Group1,0
27.91891891891892,1,1,Group1,0
28.054054054054056,0,1,Group1,0
28.27027027027027,1,1,Group1,0
28.864864864864867,0,1,Group1,0
28.864864864864867,0,1,Group1,0
29.52702702702703,0,1,Group1,0
29.540540540540544,1,1,Group1,0
29.891891891891895,1,1,Group1,0
30.0,0,1,Group1,0
30.216216216216218,1,1,Group1,0
30.405405405405407,1,1,Group1,0
30.83783783783784,0,1,Group1,0
30.83783783783784,0,1,Group1,0
31.351351351351354,1,1,Group1,0
31.364864864864867,0,1,Group1,0
31.37837837837838,1,1,Group1,0
31.64864864864865,1,1,Group1,0
32.18918918918919,0,1,Group1,0
32.18918918918919,0,1,Group1,0
32.86486486486487,1,1,Group1,0
33.24324324324324,1,1,Group1,0
34.18918918918919,1,1,Group1,0
34.21621621621622,1,1,Group1,0
34.67567567567568,0,1,Group1,0
35.270270270270274,1,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
36.054054054054056,0,1,Group1,0
