time,status,treat,Group,curve
0.07432432432432433,1,1,Group1,0
0.11148648648648649,0,1,Group1,0
0.14864864864864866,1,1,Group1,0
0.1858108108108108,0,1,Group1,0
0.22297297297297297,1,1,Group1,0
0.3344594594594595,0,1,Group1,0
0.40878378378378377,0,1,Group1,0
0.44594594594594594,1,1,Group1,0
0.5202702702702703,1,1,Group1,0
0.5574324324324325,0,1,Group1,0
0.6317567567567568,0,1,Group1,0
0.7432432432432433,1,1,Group1,0
0.7804054054054055,0,1,Group1,0
0.8175675675675677,1,1,Group1,0
0.8547297297297298,0,1,Group1,0
0.9662162162162162,1,1,Group1,0
1.0033783783783785,0,1,Group1,0
1.0777027027027026,0,1,Group1,0
1.114864864864865,1,1,Group1,0
1.1891891891891893,1,1,Group1,0
1.2263513513513513,0,1,Group1,0
1.3006756756756759,0,1,Group1,0
1.4493243243243246,0,1,Group1,0
1.4864864864864866,1,1,Group1,0
1.635135135135135,0,1,Group1,0
1.635135135135135,0,1,Group1,0
1.635135135135135,0,1,Group1,0
1.820945945945946,0,1,Group1,0
1.9324324324324325,0,1,Group1,0
2.0439189189189193,0,1,Group1,0
2.081081081081081,1,1,Group1,0
2.1925675675675675,0,1,Group1,0
2.22972972972973,1,1,Group1,0
2.266891891891892,0,1,Group1,0
2.3783783783783785,1,1,Group1,0
2.4155405405405403,0,1,Group1,0
2.489864864864865,0,1,Group1,0
2.6013513513513513,1,1,Group1,0
2.6385135135135136,0,1,Group1,0
2.7128378378378377,0,1,Group1,0
2.8243243243243246,1,1,Group1,0
2.861486486486487,0,1,Group1,0
2.935810810810811,0,1,Group1,0
3.121621621621622,0,1,Group1,0
3.121621621621622,0,1,Group1,0
3.2331081081081083,0,1,Group1,0
3.2702702702702706,1,1,Group1,0
3.3445945945945947,0,1,Group1,0
3.4560810810810816,0,1,Group1,0
3.5675675675675675,0,1,Group1,0
3.6790540540540544,0,1,Group1,0
3.7162162162162162,1,1,Group1,0
3.8277027027027026,0,1,Group1,0
3.864864864864865,1,1,Group1,0
3.9391891891891895,0,1,Group1,0
4.050675675675675,0,1,Group1,0
4.125,0,1,Group1,0
4.236486486486487,1,1,Group1,0
4.273648648648649,0,1,Group1,0
4.347972972972974,0,1,Group1,0
4.45945945945946,1,1,Group1,0
4.496621621621622,0,1,Group1,0
4.5709459459459465,0,1,Group1,0
4.6824324324324325,1,1,Group1,0
4.719594594594595,0,1,Group1,0
4.793918918918919,0,1,Group1,0
4.868243243243244,0,1,Group1,0
5.016891891891892,0,1,Group1,0
5.054054054054054,1,1,Group1,0
5.091216216216217,0,1,Group1,0
5.239864864864865,0,1,Group1,0
5.277027027027027,1,1,Group1,0
5.351351351351352,0,1,Group1,0
5.462837837837839,0,1,Group1,0
5.537162162162162,0,1,Group1,0
5.648648648648649,1,1,Group1,0
5.685810810810811,0,1,Group1,0
5.760135135135135,0,1,Group1,0
5.797297297297297,1,1,Group1,0
5.871621621621622,1,1,Group1,0
5.908783783783784,0,1,Group1,0
5.983108108108109,0,1,Group1,0
6.094594594594595,1,1,Group1,0
6.131756756756757,0,1,Group1,0
6.206081081081082,0,1,Group1,0
6.280405405405405,0,1,Group1,0
6.3175675675675675,1,1,Group1,0
6.429054054054054,0,1,Group1,0
6.503378378378379,0,1,Group1,0
6.540540540540541,1,1,Group1,0
6.652027027027027,0,1,Group1,0
6.726351351351352,0,1,Group1,0
6.912162162162163,0,1,Group1,0
6.912162162162163,0,1,Group1,0
7.097972972972974,0,1,Group1,0
7.135135135135135,1,1,Group1,0
7.20945945945946,0,1,Group1,0
7.3209459459459465,0,1,Group1,0
7.39527027027027,0,1,Group1,0
7.4324324324324325,1,1,Group1,0
7.543918918918919,0,1,Group1,0
7.618243243243244,0,1,Group1,0
7.72972972972973,1,1,Group1,0
7.766891891891892,0,1,Group1,0
7.841216216216217,0,1,Group1,0
7.915540540540541,0,1,Group1,0
8.06418918918919,0,1,Group1,0
8.101351351351353,1,1,Group1,0
8.138513513513514,0,1,Group1,0
8.25,1,1,Group1,0
8.287162162162161,0,1,Group1,0
8.361486486486488,0,1,Group1,0
8.510135135135137,0,1,Group1,0
8.58445945945946,0,1,Group1,0
8.621621621621623,1,1,Group1,0
8.77027027027027,0,1,Group1,0
8.77027027027027,0,1,Group1,0
8.95608108108108,0,1,Group1,0
9.030405405405407,0,1,Group1,0
9.067567567567568,1,1,Group1,0
9.179054054054056,0,1,Group1,0
9.216216216216218,1,1,Group1,0
9.253378378378379,0,1,Group1,0
9.43918918918919,0,1,Group1,0
9.43918918918919,0,1,Group1,0
9.550675675675677,0,1,Group1,0
9.587837837837839,1,1,Group1,0
9.662162162162163,0,1,Group1,0
9.77364864864865,0,1,Group1,0
9.922297297297298,0,1,Group1,0
9.996621621621621,0,1,Group1,0
10.033783783783784,1,1,Group1,0
10.108108108108109,0,1,Group1,0
10.219594594594597,0,1,Group1,0
10.368243243243244,0,1,Group1,0
10.442567567567568,0,1,Group1,0
10.47972972972973,1,1,Group1,0
10.554054054054054,1,1,Group1,0
10.591216216216218,0,1,Group1,0
10.66554054054054,0,1,Group1,0
10.702702702702704,1,1,Group1,0
10.81418918918919,0,1,Group1,0
10.888513513513514,0,1,Group1,0
11.074324324324325,1,1,Group1,0
11.297297297297298,1,1,Group1,0
11.33445945945946,0,1,Group1,0
11.52027027027027,1,1,Group1,0
11.52027027027027,1,1,Group1,0
11.594594594594595,1,1,Group1,0
11.631756756756758,0,1,Group1,0
11.743243243243244,1,1,Group1,0
11.966216216216218,1,1,Group1,0
12.003378378378379,0,1,Group1,0
12.263513513513514,0,1,Group1,0
12.412162162162163,1,1,Group1,0
12.597972972972974,0,1,Group1,0
12.70945945945946,1,1,Group1,0
12.858108108108109,1,1,Group1,0
13.192567567567568,0,1,Group1,0
13.192567567567568,0,1,Group1,0
13.601351351351353,0,1,Group1,0
13.75,1,1,Group1,0
14.010135135135137,0,1,Group1,0
14.27027027027027,0,1,Group1,0
14.41891891891892,1,1,Group1,0
14.530405405405407,0,1,Group1,0
14.567567567567568,1,1,Group1,0
14.902027027027028,0,1,Group1,0
15.013513513513514,1,1,Group1,0
15.199324324324326,0,1,Group1,0
15.385135135135137,1,1,Group1,0
15.496621621621621,0,1,Group1,0
15.533783783783784,1,1,Group1,0
15.682432432432433,1,1,Group1,0
15.831081081081082,1,1,Group1,0
15.868243243243246,0,1,Group1,0
16.091216216216218,0,1,Group1,0
16.425675675675677,1,1,Group1,0
16.574324324324326,0,1,Group1,0
16.87162162162162,0,1,Group1,0
17.131756756756758,0,1,Group1,0
17.31756756756757,1,1,Group1,0
17.50337837837838,0,1,Group1,0
17.54054054054054,1,1,Group1,0
17.763513513513516,1,1,Group1,0
17.800675675675677,0,1,Group1,0
17.986486486486488,1,1,Group1,0
18.097972972972975,0,1,Group1,0
18.432432432432435,1,1,Group1,0
18.655405405405407,0,1,Group1,0
18.655405405405407,0,1,Group1,0
19.06418918918919,0,1,Group1,0
19.175675675675677,1,1,Group1,0
19.5472972972973,0,1,Group1,0
19.73310810810811,0,1,Group1,0
19.77027027027027,1,1,Group1,0
19.993243243243242,0,1,Group1,0
20.364864864864867,1,1,Group1,0
20.402027027027028,0,1,Group1,0
20.699324324324326,0,1,Group1,0
20.885135135135137,1,1,Group1,0
20.95945945945946,0,1,Group1,0
21.47972972972973,0,1,Group1,0
21.66554054054054,0,1,Group1,0
21.702702702702705,1,1,Group1,0
22.14864864864865,1,1,Group1,0
22.929054054054056,0,1,Group1,0
22.966216216216218,1,1,Group1,0
23.263513513513516,1,1,Group1,0
23.895270270270274,0,1,Group1,0
23.932432432432435,1,1,Group1,0
24.22972972972973,1,1,Group1,0
24.527027027027028,1,1,Group1,0
24.78716216216216,0,1,Group1,0
25.41891891891892,0,1,Group1,0
25.93918918918919,1,1,Group1,0
26.645270270270274,0,1,Group1,0
26.756756756756758,1,1,Group1,0
27.611486486486488,0,1,Group1,0
28.094594594594597,1,1,Group1,0
28.466216216216218,1,1,Group1,0
