time,status,treat,Group,curve
0.05405405405405406,1,1,Group1,0
0.05405405405405406,1,1,Group1,0
0.08108108108108109,1,1,Group1,0
0.08108108108108109,1,1,Group1,0
0.3648648648648649,0,1,Group1,0
0.6756756756756757,1,1,Group1,0
0.7837837837837838,1,1,Group1,0
0.7837837837837838,1,1,Group1,0
0.8918918918918919,1,1,Group1,0
0.8918918918918919,1,1,Group1,0
1.2027027027027026,0,1,Group1,0
1.2162162162162162,1,1,Group1,0
1.2162162162162162,1,1,Group1,0
1.5135135135135136,0,1,Group1,0
1.837837837837838,1,1,Group1,0
1.837837837837838,1,1,Group1,0
2.3243243243243246,1,1,Group1,0
2.3243243243243246,1,1,Group1,0
2.5945945945945947,0,1,Group1,0
2.891891891891892,1,1,Group1,0
3.0540540540540544,0,1,Group1,0
3.2432432432432434,1,1,Group1,0
3.2432432432432434,1,1,Group1,0
3.540540540540541,1,1,Group1,0
3.540540540540541,1,1,Group1,0
3.7027027027027026,0,1,Group1,0
3.891891891891892,1,1,Group1,0
3.891891891891892,1,1,Group1,0
4.1891891891891895,1,1,Group1,0
4.1891891891891895,1,1,Group1,0
4.445945945945946,0,1,Group1,0
4.72972972972973,1,1,Group1,0
4.72972972972973,1,1,Group1,0
4.9324324324324325,0,1,Group1,0
5.162162162162162,1,1,Group1,0
5.243243243243244,0,1,Group1,0
5.351351351351352,1,1,Group1,0
5.351351351351352,1,1,Group1,0
5.675675675675676,1,1,Group1,0
5.675675675675676,1,1,Group1,0
5.9459459459459465,0,1,Group1,0
5.9459459459459465,0,1,Group1,0
6.243243243243244,1,1,Group1,0
6.243243243243244,1,1,Group1,0
6.351351351351352,1,1,Group1,0
6.351351351351352,1,1,Group1,0
6.594594594594595,0,1,Group1,0
6.851351351351352,0,1,Group1,0
6.864864864864865,1,1,Group1,0
7.054054054054054,0,1,Group1,0
7.270270270270271,1,1,Group1,0
7.270270270270271,1,1,Group1,0
7.486486486486487,1,1,Group1,0
7.486486486486487,1,1,Group1,0
7.72972972972973,0,1,Group1,0
8.0,1,1,Group1,0
8.0,1,1,Group1,0
8.18918918918919,0,1,Group1,0
8.18918918918919,0,1,Group1,0
8.18918918918919,0,1,Group1,0
8.405405405405405,1,1,Group1,0
8.405405405405405,1,1,Group1,0
8.45945945945946,0,1,Group1,0
8.54054054054054,1,1,Group1,0
8.608108108108109,0,1,Group1,0
8.621621621621623,1,1,Group1,0
8.621621621621623,1,1,Group1,0
8.743243243243244,0,1,Group1,0
8.756756756756758,1,1,Group1,0
8.756756756756758,1,1,Group1,0
8.878378378378379,0,1,Group1,0
8.878378378378379,0,1,Group1,0
9.027027027027028,1,1,Group1,0
9.027027027027028,1,1,Group1,0
9.41891891891892,0,1,Group1,0
9.41891891891892,0,1,Group1,0
9.41891891891892,0,1,Group1,0
9.41891891891892,0,1,Group1,0
9.41891891891892,0,1,Group1,0
9.41891891891892,0,1,Group1,0
9.824324324324325,0,1,Group1,0
9.837837837837839,1,1,Group1,0
10.027027027027028,0,1,Group1,0
10.027027027027028,0,1,Group1,0
10.027027027027028,0,1,Group1,0
10.243243243243244,1,1,Group1,0
10.243243243243244,1,1,Group1,0
10.378378378378379,0,1,Group1,0
10.378378378378379,0,1,Group1,0
10.54054054054054,1,1,Group1,0
10.54054054054054,1,1,Group1,0
10.77027027027027,0,1,Group1,0
10.77027027027027,0,1,Group1,0
10.77027027027027,0,1,Group1,0
10.77027027027027,0,1,Group1,0
11.027027027027028,1,1,Group1,0
11.027027027027028,1,1,Group1,0
11.162162162162163,0,1,Group1,0
11.162162162162163,0,1,Group1,0
11.31081081081081,0,1,Group1,0
11.324324324324325,1,1,Group1,0
11.594594594594595,0,1,Group1,0
11.594594594594595,0,1,Group1,0
11.594594594594595,0,1,Group1,0
11.594594594594595,0,1,Group1,0
11.891891891891893,1,1,Group1,0
11.891891891891893,1,1,Group1,0
12.027027027027028,0,1,Group1,0
12.027027027027028,0,1,Group1,0
12.18918918918919,1,1,Group1,0
12.18918918918919,1,1,Group1,0
12.243243243243244,0,1,Group1,0
12.243243243243244,0,1,Group1,0
12.324324324324325,1,1,Group1,0
12.324324324324325,1,1,Group1,0
12.337837837837839,0,1,Group1,0
12.378378378378379,1,1,Group1,0
12.554054054054054,0,1,Group1,0
12.554054054054054,0,1,Group1,0
12.554054054054054,0,1,Group1,0
12.554054054054054,0,1,Group1,0
12.554054054054054,0,1,Group1,0
12.554054054054054,0,1,Group1,0
12.756756756756758,1,1,Group1,0
12.756756756756758,1,1,Group1,0
12.783783783783786,0,1,Group1,0
12.837837837837839,1,1,Group1,0
12.837837837837839,1,1,Group1,0
13.013513513513514,0,1,Group1,0
13.013513513513514,0,1,Group1,0
13.013513513513514,0,1,Group1,0
13.013513513513514,0,1,Group1,0
13.013513513513514,0,1,Group1,0
13.013513513513514,0,1,Group1,0
13.216216216216218,1,1,Group1,0
13.283783783783786,0,1,Group1,0
13.283783783783786,0,1,Group1,0
13.364864864864867,0,1,Group1,0
13.378378378378379,1,1,Group1,0
13.378378378378379,1,1,Group1,0
13.445945945945947,0,1,Group1,0
13.445945945945947,0,1,Group1,0
13.540540540540542,1,1,Group1,0
13.540540540540542,1,1,Group1,0
13.608108108108109,0,1,Group1,0
13.608108108108109,0,1,Group1,0
13.608108108108109,0,1,Group1,0
13.702702702702704,1,1,Group1,0
13.702702702702704,1,1,Group1,0
13.743243243243244,0,1,Group1,0
13.756756756756758,1,1,Group1,0
13.81081081081081,0,1,Group1,0
13.81081081081081,0,1,Group1,0
13.891891891891893,1,1,Group1,0
13.891891891891893,1,1,Group1,0
13.932432432432433,0,1,Group1,0
13.945945945945947,1,1,Group1,0
13.945945945945947,1,1,Group1,0
14.0,0,1,Group1,0
14.0,0,1,Group1,0
14.081081081081082,1,1,Group1,0
14.121621621621621,0,1,Group1,0
14.135135135135135,1,1,Group1,0
14.135135135135135,1,1,Group1,0
14.175675675675677,0,1,Group1,0
14.18918918918919,1,1,Group1,0
14.41891891891892,0,1,Group1,0
14.41891891891892,0,1,Group1,0
14.41891891891892,0,1,Group1,0
14.41891891891892,0,1,Group1,0
14.41891891891892,0,1,Group1,0
14.41891891891892,0,1,Group1,0
14.41891891891892,0,1,Group1,0
14.675675675675677,1,1,Group1,0
14.675675675675677,1,1,Group1,0
14.837837837837839,0,1,Group1,0
14.837837837837839,0,1,Group1,0
14.837837837837839,0,1,Group1,0
14.837837837837839,0,1,Group1,0
14.837837837837839,0,1,Group1,0
14.837837837837839,0,1,Group1,0
15.027027027027028,1,1,Group1,0
15.027027027027028,1,1,Group1,0
15.067567567567568,0,1,Group1,0
15.121621621621623,0,1,Group1,0
15.135135135135137,1,1,Group1,0
15.162162162162163,1,1,Group1,0
15.162162162162163,1,1,Group1,0
15.175675675675677,0,1,Group1,0
15.216216216216218,1,1,Group1,0
15.216216216216218,1,1,Group1,0
15.256756756756758,0,1,Group1,0
15.270270270270272,1,1,Group1,0
15.31081081081081,0,1,Group1,0
15.324324324324325,1,1,Group1,0
15.324324324324325,1,1,Group1,0
15.35135135135135,0,1,Group1,0
15.405405405405407,1,1,Group1,0
15.513513513513516,0,1,Group1,0
15.513513513513516,0,1,Group1,0
15.513513513513516,0,1,Group1,0
15.635135135135137,0,1,Group1,0
15.64864864864865,1,1,Group1,0
15.64864864864865,1,1,Group1,0
15.68918918918919,0,1,Group1,0
15.702702702702704,1,1,Group1,0
15.702702702702704,1,1,Group1,0
15.81081081081081,0,1,Group1,0
15.81081081081081,0,1,Group1,0
15.81081081081081,0,1,Group1,0
15.932432432432433,0,1,Group1,0
15.945945945945947,1,1,Group1,0
16.06756756756757,0,1,Group1,0
16.06756756756757,0,1,Group1,0
16.06756756756757,0,1,Group1,0
16.216216216216218,1,1,Group1,0
16.216216216216218,1,1,Group1,0
16.243243243243246,1,1,Group1,0
16.35135135135135,1,1,Group1,0
16.35135135135135,1,1,Group1,0
16.37837837837838,1,1,Group1,0
16.37837837837838,1,1,Group1,0
16.432432432432435,1,1,Group1,0
16.513513513513516,1,1,Group1,0
16.513513513513516,1,1,Group1,0
16.594594594594597,1,1,Group1,0
16.716216216216218,0,1,Group1,0
16.864864864864867,1,1,Group1,0
16.864864864864867,1,1,Group1,0
16.91891891891892,1,1,Group1,0
16.972972972972975,1,1,Group1,0
16.972972972972975,1,1,Group1,0
17.027027027027028,1,1,Group1,0
17.027027027027028,1,1,Group1,0
17.10810810810811,1,1,Group1,0
17.16216216216216,1,1,Group1,0
17.16216216216216,1,1,Group1,0
17.27027027027027,1,1,Group1,0
17.2972972972973,0,1,Group1,0
17.35135135135135,1,1,Group1,0
17.35135135135135,1,1,Group1,0
17.45945945945946,1,1,Group1,0
17.45945945945946,1,1,Group1,0
17.513513513513516,1,1,Group1,0
17.594594594594597,1,1,Group1,0
17.594594594594597,1,1,Group1,0
17.64864864864865,1,1,Group1,0
17.702702702702705,1,1,Group1,0
17.702702702702705,1,1,Group1,0
17.72972972972973,1,1,Group1,0
17.783783783783786,1,1,Group1,0
17.783783783783786,1,1,Group1,0
17.824324324324326,0,1,Group1,0
17.89189189189189,1,1,Group1,0
17.89189189189189,1,1,Group1,0
17.945945945945947,1,1,Group1,0
18.0,1,1,Group1,0
18.0,1,1,Group1,0
18.027027027027028,1,1,Group1,0
18.054054054054056,1,1,Group1,0
18.054054054054056,1,1,Group1,0
18.08108108108108,1,1,Group1,0
18.135135135135137,1,1,Group1,0
18.135135135135137,1,1,Group1,0
18.216216216216218,1,1,Group1,0
18.216216216216218,1,1,Group1,0
18.324324324324326,1,1,Group1,0
18.37837837837838,1,1,Group1,0
18.37837837837838,1,1,Group1,0
18.432432432432435,0,1,Group1,0
18.513513513513516,1,1,Group1,0
18.56756756756757,1,1,Group1,0
18.56756756756757,1,1,Group1,0
18.702702702702705,1,1,Group1,0
18.72972972972973,1,1,Group1,0
18.72972972972973,1,1,Group1,0
18.783783783783786,1,1,Group1,0
18.783783783783786,1,1,Group1,0
18.81081081081081,1,1,Group1,0
18.81081081081081,1,1,Group1,0
18.81081081081081,1,1,Group1,0
18.864864864864867,1,1,Group1,0
18.945945945945947,1,1,Group1,0
18.945945945945947,1,1,Group1,0
18.95945945945946,0,1,Group1,0
18.972972972972975,1,1,Group1,0
19.10810810810811,1,1,Group1,0
19.10810810810811,1,1,Group1,0
19.162162162162165,1,1,Group1,0
19.162162162162165,1,1,Group1,0
19.243243243243246,1,1,Group1,0
19.37837837837838,1,1,Group1,0
19.37837837837838,1,1,Group1,0
19.432432432432435,1,1,Group1,0
19.5,0,1,Group1,0
19.513513513513516,1,1,Group1,0
19.513513513513516,1,1,Group1,0
19.56756756756757,1,1,Group1,0
19.64864864864865,1,1,Group1,0
19.64864864864865,1,1,Group1,0
19.72972972972973,1,1,Group1,0
19.72972972972973,1,1,Group1,0
19.756756756756758,1,1,Group1,0
19.81081081081081,1,1,Group1,0
19.81081081081081,1,1,Group1,0
19.864864864864867,1,1,Group1,0
19.891891891891895,1,1,Group1,0
19.891891891891895,1,1,Group1,0
19.972972972972975,1,1,Group1,0
20.08108108108108,1,1,Group1,0
20.08108108108108,1,1,Group1,0
20.094594594594597,0,1,Group1,0
20.135135135135137,1,1,Group1,0
20.135135135135137,1,1,Group1,0
20.148648648648653,0,1,Group1,0
20.18918918918919,1,1,Group1,0
20.2027027027027,0,1,Group1,0
20.216216216216218,1,1,Group1,0
20.216216216216218,1,1,Group1,0
20.2972972972973,0,1,Group1,0
20.2972972972973,0,1,Group1,0
20.2972972972973,0,1,Group1,0
20.391891891891895,0,1,Group1,0
20.405405405405407,1,1,Group1,0
20.432432432432435,0,1,Group1,0
20.472972972972975,0,1,Group1,0
20.486486486486488,1,1,Group1,0
20.486486486486488,1,1,Group1,0
20.486486486486488,1,1,Group1,0
20.527027027027028,0,1,Group1,0
20.54054054054054,1,1,Group1,0
20.54054054054054,1,1,Group1,0
20.58108108108108,0,1,Group1,0
20.594594594594597,1,1,Group1,0
20.60810810810811,0,1,Group1,0
20.62162162162162,1,1,Group1,0
20.62162162162162,1,1,Group1,0
20.66216216216216,0,1,Group1,0
20.716216216216218,0,1,Group1,0
20.72972972972973,1,1,Group1,0
20.770270270270274,0,1,Group1,0
20.783783783783786,1,1,Group1,0
20.783783783783786,1,1,Group1,0
20.7972972972973,0,1,Group1,0
20.83783783783784,1,1,Group1,0
20.905405405405407,0,1,Group1,0
20.905405405405407,0,1,Group1,0
20.905405405405407,0,1,Group1,0
20.986486486486488,0,1,Group1,0
21.0,1,1,Group1,0
21.0,1,1,Group1,0
21.04054054054054,0,1,Group1,0
21.054054054054056,1,1,Group1,0
21.08108108108108,0,1,Group1,0
21.135135135135137,1,1,Group1,0
21.135135135135137,1,1,Group1,0
21.148648648648653,0,1,Group1,0
21.175675675675677,0,1,Group1,0
21.18918918918919,1,1,Group1,0
21.229729729729733,0,1,Group1,0
21.243243243243246,1,1,Group1,0
21.243243243243246,1,1,Group1,0
21.37837837837838,0,1,Group1,0
21.37837837837838,0,1,Group1,0
21.37837837837838,0,1,Group1,0
21.37837837837838,0,1,Group1,0
21.37837837837838,0,1,Group1,0
21.527027027027028,0,1,Group1,0
21.54054054054054,1,1,Group1,0
21.594594594594597,0,1,Group1,0
21.594594594594597,0,1,Group1,0
21.66216216216216,0,1,Group1,0
21.675675675675677,1,1,Group1,0
21.675675675675677,1,1,Group1,0
21.716216216216218,0,1,Group1,0
21.72972972972973,1,1,Group1,0
21.743243243243242,0,1,Group1,0
21.783783783783786,1,1,Group1,0
21.783783783783786,1,1,Group1,0
21.824324324324326,0,1,Group1,0
21.824324324324326,0,1,Group1,0
21.891891891891895,1,1,Group1,0
21.905405405405407,0,1,Group1,0
21.91891891891892,1,1,Group1,0
21.91891891891892,1,1,Group1,0
21.932432432432435,0,1,Group1,0
21.945945945945947,1,1,Group1,0
21.972972972972975,1,1,Group1,0
21.972972972972975,1,1,Group1,0
22.0,0,1,Group1,0
22.04054054054054,0,1,Group1,0
22.054054054054056,1,1,Group1,0
22.094594594594597,0,1,Group1,0
22.10810810810811,1,1,Group1,0
22.10810810810811,1,1,Group1,0
22.12162162162162,0,1,Group1,0
22.162162162162165,1,1,Group1,0
22.216216216216218,0,1,Group1,0
22.216216216216218,0,1,Group1,0
22.216216216216218,0,1,Group1,0
22.2972972972973,1,1,Group1,0
22.310810810810814,0,1,Group1,0
22.35135135135135,1,1,Group1,0
22.35135135135135,1,1,Group1,0
22.364864864864863,0,1,Group1,0
22.405405405405407,1,1,Group1,0
22.41891891891892,0,1,Group1,0
22.445945945945947,0,1,Group1,0
22.45945945945946,1,1,Group1,0
22.45945945945946,1,1,Group1,0
22.5,0,1,Group1,0
22.513513513513516,1,1,Group1,0
22.554054054054056,0,1,Group1,0
22.608108108108112,0,1,Group1,0
22.621621621621625,1,1,Group1,0
22.621621621621625,1,1,Group1,0
22.648648648648653,0,1,Group1,0
22.689189189189193,0,1,Group1,0
22.702702702702705,1,1,Group1,0
22.743243243243242,0,1,Group1,0
22.756756756756758,1,1,Group1,0
22.7972972972973,0,1,Group1,0
22.7972972972973,0,1,Group1,0
22.864864864864867,1,1,Group1,0
22.864864864864867,1,1,Group1,0
22.91891891891892,0,1,Group1,0
22.91891891891892,0,1,Group1,0
22.986486486486488,0,1,Group1,0
23.0,1,1,Group1,0
23.027027027027028,0,1,Group1,0
23.06756756756757,0,1,Group1,0
23.08108108108108,1,1,Group1,0
23.08108108108108,1,1,Group1,0
23.135135135135137,0,1,Group1,0
23.135135135135137,0,1,Group1,0
23.2027027027027,0,1,Group1,0
23.216216216216218,1,1,Group1,0
23.256756756756758,0,1,Group1,0
23.310810810810814,0,1,Group1,0
23.324324324324326,1,1,Group1,0
23.364864864864867,0,1,Group1,0
23.37837837837838,1,1,Group1,0
23.37837837837838,1,1,Group1,0
23.391891891891895,0,1,Group1,0
23.432432432432435,1,1,Group1,0
23.445945945945947,0,1,Group1,0
23.45945945945946,1,1,Group1,0
23.5,0,1,Group1,0
23.513513513513516,1,1,Group1,0
23.513513513513516,1,1,Group1,0
23.635135135135137,0,1,Group1,0
23.635135135135137,0,1,Group1,0
23.635135135135137,0,1,Group1,0
23.635135135135137,0,1,Group1,0
23.635135135135137,0,1,Group1,0
23.770270270270274,0,1,Group1,0
23.783783783783786,1,1,Group1,0
23.810810810810814,0,1,Group1,0
23.864864864864867,1,1,Group1,0
23.905405405405407,0,1,Group1,0
23.905405405405407,0,1,Group1,0
23.95945945945946,0,1,Group1,0
23.972972972972975,1,1,Group1,0
23.972972972972975,1,1,Group1,0
24.04054054054054,0,1,Group1,0
24.04054054054054,0,1,Group1,0
24.12162162162162,0,1,Group1,0
24.135135135135137,1,1,Group1,0
24.189189189189193,0,1,Group1,0
24.189189189189193,0,1,Group1,0
24.189189189189193,0,1,Group1,0
24.189189189189193,0,1,Group1,0
24.189189189189193,0,1,Group1,0
24.189189189189193,0,1,Group1,0
24.189189189189193,0,1,Group1,0
24.256756756756758,0,1,Group1,0
24.256756756756758,0,1,Group1,0
24.27027027027027,1,1,Group1,0
24.283783783783782,0,1,Group1,0
24.2972972972973,1,1,Group1,0
24.2972972972973,1,1,Group1,0
24.310810810810814,0,1,Group1,0
24.310810810810814,0,1,Group1,0
24.33783783783784,0,1,Group1,0
24.33783783783784,0,1,Group1,0
24.351351351351354,1,1,Group1,0
24.364864864864867,0,1,Group1,0
24.391891891891895,0,1,Group1,0
24.391891891891895,0,1,Group1,0
24.405405405405407,1,1,Group1,0
24.41891891891892,0,1,Group1,0
24.41891891891892,0,1,Group1,0
24.432432432432435,1,1,Group1,0
24.445945945945947,0,1,Group1,0
24.445945945945947,0,1,Group1,0
24.45945945945946,1,1,Group1,0
24.45945945945946,1,1,Group1,0
24.472972972972975,0,1,Group1,0
24.486486486486488,1,1,Group1,0
24.5,0,1,Group1,0
24.5,0,1,Group1,0
24.513513513513516,1,1,Group1,0
24.527027027027028,0,1,Group1,0
24.527027027027028,0,1,Group1,0
24.54054054054054,1,1,Group1,0
24.554054054054056,0,1,Group1,0
24.56756756756757,1,1,Group1,0
24.56756756756757,1,1,Group1,0
24.58108108108108,0,1,Group1,0
24.58108108108108,0,1,Group1,0
24.594594594594597,1,1,Group1,0
24.608108108108112,0,1,Group1,0
24.608108108108112,0,1,Group1,0
24.635135135135137,0,1,Group1,0
24.64864864864865,1,1,Group1,0
24.66216216216216,0,1,Group1,0
24.66216216216216,0,1,Group1,0
24.689189189189193,0,1,Group1,0
24.689189189189193,0,1,Group1,0
24.702702702702705,1,1,Group1,0
24.716216216216218,0,1,Group1,0
24.716216216216218,0,1,Group1,0
24.743243243243242,0,1,Group1,0
24.756756756756758,1,1,Group1,0
24.770270270270274,0,1,Group1,0
24.770270270270274,0,1,Group1,0
24.783783783783786,1,1,Group1,0
24.783783783783786,1,1,Group1,0
24.7972972972973,0,1,Group1,0
24.7972972972973,0,1,Group1,0
24.81081081081081,1,1,Group1,0
24.824324324324323,0,1,Group1,0
24.851351351351354,0,1,Group1,0
24.851351351351354,0,1,Group1,0
24.864864864864867,1,1,Group1,0
24.87837837837838,0,1,Group1,0
24.87837837837838,0,1,Group1,0
24.905405405405407,0,1,Group1,0
24.91891891891892,1,1,Group1,0
24.932432432432435,0,1,Group1,0
24.932432432432435,0,1,Group1,0
24.945945945945947,1,1,Group1,0
24.95945945945946,0,1,Group1,0
24.95945945945946,0,1,Group1,0
24.972972972972975,1,1,Group1,0
24.986486486486488,0,1,Group1,0
25.013513513513516,0,1,Group1,0
25.013513513513516,0,1,Group1,0
25.027027027027028,1,1,Group1,0
25.027027027027028,1,1,Group1,0
25.04054054054054,0,1,Group1,0
25.04054054054054,0,1,Group1,0
25.054054054054056,1,1,Group1,0
25.06756756756757,0,1,Group1,0
25.06756756756757,0,1,Group1,0
25.08108108108108,1,1,Group1,0
25.094594594594597,0,1,Group1,0
25.12162162162162,0,1,Group1,0
25.12162162162162,0,1,Group1,0
25.135135135135137,1,1,Group1,0
25.148648648648653,0,1,Group1,0
25.148648648648653,0,1,Group1,0
25.162162162162165,1,1,Group1,0
25.175675675675677,0,1,Group1,0
25.2027027027027,0,1,Group1,0
25.2027027027027,0,1,Group1,0
25.216216216216218,1,1,Group1,0
25.229729729729733,0,1,Group1,0
25.229729729729733,0,1,Group1,0
25.243243243243246,1,1,Group1,0
25.256756756756758,0,1,Group1,0
25.27027027027027,1,1,Group1,0
25.283783783783782,0,1,Group1,0
25.283783783783782,0,1,Group1,0
25.2972972972973,1,1,Group1,0
25.310810810810814,0,1,Group1,0
25.310810810810814,0,1,Group1,0
25.33783783783784,0,1,Group1,0
25.33783783783784,0,1,Group1,0
25.351351351351354,1,1,Group1,0
25.364864864864867,0,1,Group1,0
25.37837837837838,1,1,Group1,0
25.391891891891895,0,1,Group1,0
25.391891891891895,0,1,Group1,0
25.405405405405407,1,1,Group1,0
25.41891891891892,0,1,Group1,0
25.41891891891892,0,1,Group1,0
25.445945945945947,0,1,Group1,0
25.45945945945946,1,1,Group1,0
25.45945945945946,1,1,Group1,0
25.5,0,1,Group1,0
25.5,0,1,Group1,0
25.5,0,1,Group1,0
25.5,0,1,Group1,0
25.5,0,1,Group1,0
25.554054054054056,0,1,Group1,0
25.554054054054056,0,1,Group1,0
25.56756756756757,1,1,Group1,0
25.58108108108108,0,1,Group1,0
25.58108108108108,0,1,Group1,0
25.608108108108112,0,1,Group1,0
25.608108108108112,0,1,Group1,0
25.621621621621625,1,1,Group1,0
25.635135135135137,0,1,Group1,0
25.66216216216216,0,1,Group1,0
25.66216216216216,0,1,Group1,0
25.675675675675677,1,1,Group1,0
25.689189189189193,0,1,Group1,0
25.689189189189193,0,1,Group1,0
25.716216216216218,0,1,Group1,0
25.72972972972973,1,1,Group1,0
25.783783783783782,0,1,Group1,0
25.783783783783782,0,1,Group1,0
25.783783783783782,0,1,Group1,0
25.783783783783782,0,1,Group1,0
25.783783783783782,0,1,Group1,0
25.783783783783782,0,1,Group1,0
25.783783783783782,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.851351351351354,0,1,Group1,0
25.87837837837838,0,1,Group1,0
25.891891891891895,1,1,Group1,0
25.932432432432435,0,1,Group1,0
25.932432432432435,0,1,Group1,0
25.932432432432435,0,1,Group1,0
25.932432432432435,0,1,Group1,0
25.932432432432435,0,1,Group1,0
25.932432432432435,0,1,Group1,0
25.986486486486488,0,1,Group1,0
26.0,1,1,Group1,0
26.013513513513516,0,1,Group1,0
26.013513513513516,0,1,Group1,0
26.04054054054054,0,1,Group1,0
26.04054054054054,0,1,Group1,0
26.054054054054056,1,1,Group1,0
26.067567567567572,0,1,Group1,0
26.094594594594597,0,1,Group1,0
26.094594594594597,0,1,Group1,0
26.10810810810811,1,1,Group1,0
26.12162162162162,0,1,Group1,0
26.12162162162162,0,1,Group1,0
26.148648648648653,0,1,Group1,0
26.162162162162165,1,1,Group1,0
26.175675675675677,0,1,Group1,0
26.175675675675677,0,1,Group1,0
26.18918918918919,1,1,Group1,0
26.2027027027027,0,1,Group1,0
26.2027027027027,0,1,Group1,0
26.229729729729733,0,1,Group1,0
26.229729729729733,0,1,Group1,0
26.243243243243246,1,1,Group1,0
26.256756756756758,0,1,Group1,0
26.283783783783782,0,1,Group1,0
26.283783783783782,0,1,Group1,0
26.2972972972973,1,1,Group1,0
26.310810810810814,0,1,Group1,0
26.310810810810814,0,1,Group1,0
26.33783783783784,0,1,Group1,0
26.364864864864867,0,1,Group1,0
26.364864864864867,0,1,Group1,0
26.37837837837838,1,1,Group1,0
26.391891891891895,0,1,Group1,0
26.391891891891895,0,1,Group1,0
26.41891891891892,0,1,Group1,0
26.432432432432435,1,1,Group1,0
26.486486486486488,0,1,Group1,0
26.486486486486488,0,1,Group1,0
26.486486486486488,0,1,Group1,0
26.486486486486488,0,1,Group1,0
26.486486486486488,0,1,Group1,0
26.486486486486488,0,1,Group1,0
26.486486486486488,0,1,Group1,0
26.554054054054056,0,1,Group1,0
26.554054054054056,0,1,Group1,0
26.56756756756757,1,1,Group1,0
26.58108108108108,0,1,Group1,0
26.58108108108108,0,1,Group1,0
