time,status,treat,Group,curve
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
4.645270270270271,0,1,Group1,0
9.216216216216218,1,1,Group1,0
9.29054054054054,0,1,Group1,0
9.43918918918919,1,1,Group1,0
9.587837837837839,1,1,Group1,0
9.625,0,1,Group1,0
9.885135135135137,0,1,Group1,0
11.33445945945946,0,1,Group1,0
11.33445945945946,0,1,Group1,0
11.33445945945946,0,1,Group1,0
11.33445945945946,0,1,Group1,0
11.33445945945946,0,1,Group1,0
11.33445945945946,0,1,Group1,0
11.33445945945946,0,1,Group1,0
12.560810810810812,1,1,Group1,0
12.746621621621621,0,1,Group1,0
12.932432432432433,0,1,Group1,0
13.155405405405405,1,1,Group1,0
13.452702702702704,0,1,Group1,0
13.452702702702704,0,1,Group1,0
13.712837837837839,0,1,Group1,0
14.010135135135137,0,1,Group1,0
14.121621621621623,1,1,Group1,0
14.195945945945947,1,1,Group1,0
14.233108108108109,0,1,Group1,0
15.31081081081081,0,1,Group1,0
15.31081081081081,0,1,Group1,0
15.31081081081081,0,1,Group1,0
15.31081081081081,0,1,Group1,0
15.31081081081081,0,1,Group1,0
15.31081081081081,0,1,Group1,0
15.31081081081081,0,1,Group1,0
15.31081081081081,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
17.875,0,1,Group1,0
19.28716216216216,0,1,Group1,0
19.510135135135137,0,1,Group1,0
19.5472972972973,1,1,Group1,0
19.77027027027027,1,1,Group1,0
19.807432432432435,0,1,Group1,0
20.141891891891895,0,1,Group1,0
20.141891891891895,0,1,Group1,0
20.364864864864867,1,1,Group1,0
20.513513513513516,0,1,Group1,0
21.10810810810811,0,1,Group1,0
21.10810810810811,0,1,Group1,0
21.10810810810811,0,1,Group1,0
21.516891891891895,0,1,Group1,0
21.81418918918919,0,1,Group1,0
21.925675675675677,1,1,Group1,0
22.743243243243242,0,1,Group1,0
22.743243243243242,0,1,Group1,0
22.743243243243242,0,1,Group1,0
22.743243243243242,0,1,Group1,0
22.743243243243242,0,1,Group1,0
22.743243243243242,0,1,Group1,0
24.04391891891892,0,1,Group1,0
24.304054054054056,0,1,Group1,0
24.452702702702705,1,1,Group1,0
24.527027027027028,1,1,Group1,0
24.78716216216216,0,1,Group1,0
25.0472972972973,0,1,Group1,0
25.27027027027027,1,1,Group1,0
25.45608108108108,0,1,Group1,0
26.125,0,1,Group1,0
26.125,0,1,Group1,0
26.645270270270274,0,1,Group1,0
26.682432432432435,1,1,Group1,0
27.016891891891895,0,1,Group1,0
27.388513513513516,0,1,Group1,0
27.5,1,1,Group1,0
27.5,1,1,Group1,0
27.83445945945946,0,1,Group1,0
28.131756756756758,0,1,Group1,0
28.391891891891895,1,1,Group1,0
28.83783783783784,0,1,Group1,0
28.83783783783784,0,1,Group1,0
29.283783783783782,0,1,Group1,0
29.69256756756757,0,1,Group1,0
29.72972972972973,1,1,Group1,0
30.064189189189193,0,1,Group1,0
30.175675675675677,1,1,Group1,0
30.435810810810814,0,1,Group1,0
31.179054054054056,0,1,Group1,0
31.179054054054056,0,1,Group1,0
31.625,0,1,Group1,0
31.885135135135137,1,1,Group1,0
32.182432432432435,0,1,Group1,0
32.182432432432435,0,1,Group1,0
32.7027027027027,1,1,Group1,0
32.73986486486487,0,1,Group1,0
33.74324324324324,1,1,Group1,0
33.891891891891895,1,1,Group1,0
33.929054054054056,0,1,Group1,0
34.18918918918919,1,1,Group1,0
34.6722972972973,0,1,Group1,0
35.41554054054054,0,1,Group1,0
36.12162162162162,1,1,Group1,0
36.15878378378379,0,1,Group1,0
36.976351351351354,0,1,Group1,0
37.310810810810814,1,1,Group1,0
37.75675675675676,0,1,Group1,0
38.46283783783784,0,1,Group1,0
38.57432432432433,1,1,Group1,0
38.87162162162162,1,1,Group1,0
39.65202702702703,0,1,Group1,0
39.65202702702703,0,1,Group1,0
40.766891891891895,0,1,Group1,0
41.101351351351354,1,1,Group1,0
41.51013513513514,0,1,Group1,0
41.770270270270274,1,1,Group1,0
42.06756756756757,0,1,Group1,0
42.99662162162163,0,1,Group1,0
43.851351351351354,0,1,Group1,0
44.81756756756757,1,1,Group1,0
46.15540540540541,1,1,Group1,0
48.16216216216216,1,1,Group1,0
49.27702702702703,1,1,Group1,0
50.24324324324325,1,1,Group1,0
51.35810810810811,1,1,Group1,0
52.91891891891892,1,1,Group1,0
53.21621621621622,1,1,Group1,0
58.86486486486487,1,1,Group1,0
61.83783783783784,0,1,Group1,0
61.83783783783784,0,1,Group1,0
64.21621621621622,0,1,Group1,0
64.4391891891892,1,1,Group1,0
