time,status,treat,Group,curve
0.014925373134328358,1,1,Group1,0
0.08208955223880597,0,1,Group1,0
0.14925373134328357,1,1,Group1,0
0.208955223880597,1,1,Group1,0
0.23880597014925373,0,1,Group1,0
0.3731343283582089,0,1,Group1,0
0.417910447761194,1,1,Group1,0
0.6492537313432836,0,1,Group1,0
0.6492537313432836,0,1,Group1,0
0.6492537313432836,0,1,Group1,0
0.8507462686567164,1,1,Group1,0
0.8731343283582089,0,1,Group1,0
0.9552238805970149,1,1,Group1,0
1.1417910447761195,0,1,Group1,0
1.1417910447761195,0,1,Group1,0
1.1417910447761195,0,1,Group1,0
1.3880597014925373,1,1,Group1,0
1.3955223880597014,0,1,Group1,0
1.4328358208955223,1,1,Group1,0
1.4776119402985075,1,1,Group1,0
1.5223880597014925,0,1,Group1,0
1.5820895522388059,1,1,Group1,0
1.6567164179104479,0,1,Group1,0
1.7164179104477613,1,1,Group1,0
1.7462686567164178,1,1,Group1,0
1.783582089552239,0,1,Group1,0
1.791044776119403,1,1,Group1,0
1.880597014925373,1,1,Group1,0
1.9029850746268657,0,1,Group1,0
1.9253731343283582,1,1,Group1,0
2.0597014925373136,1,1,Group1,0
2.08955223880597,1,1,Group1,0
2.1044776119402986,1,1,Group1,0
2.1343283582089554,1,1,Group1,0
2.2611940298507465,0,1,Group1,0
2.425373134328358,0,1,Group1,0
2.4328358208955225,1,1,Group1,0
2.5522388059701493,1,1,Group1,0
2.6119402985074625,1,1,Group1,0
2.634328358208955,0,1,Group1,0
2.8059701492537314,1,1,Group1,0
2.8283582089552235,0,1,Group1,0
2.8507462686567164,1,1,Group1,0
2.8805970149253732,1,1,Group1,0
2.925373134328358,1,1,Group1,0
2.9402985074626864,1,1,Group1,0
2.955223880597015,1,1,Group1,0
3.014925373134328,1,1,Group1,0
3.0223880597014925,0,1,Group1,0
3.029850746268657,1,1,Group1,0
3.059701492537313,1,1,Group1,0
3.074626865671642,1,1,Group1,0
3.1641791044776117,1,1,Group1,0
3.283582089552239,0,1,Group1,0
3.388059701492537,1,1,Group1,0
3.425373134328358,0,1,Group1,0
3.4477611940298507,1,1,Group1,0
3.5597014925373136,0,1,Group1,0
3.656716417910448,1,1,Group1,0
3.746268656716418,1,1,Group1,0
3.791044776119403,1,1,Group1,0
3.8283582089552235,0,1,Group1,0
3.835820895522388,1,1,Group1,0
4.082089552238806,0,1,Group1,0
4.134328358208955,1,1,Group1,0
4.201492537313433,0,1,Group1,0
4.253731343283582,0,1,Group1,0
4.2835820895522385,1,1,Group1,0
4.32089552238806,0,1,Group1,0
4.358208955223881,1,1,Group1,0
4.41044776119403,0,1,Group1,0
4.432835820895522,1,1,Group1,0
4.477611940298507,0,1,Group1,0
4.522388059701492,1,1,Group1,0
4.559701492537314,0,1,Group1,0
4.634328358208956,0,1,Group1,0
4.671641791044776,1,1,Group1,0
4.701492537313433,1,1,Group1,0
4.708955223880597,0,1,Group1,0
4.776119402985074,1,1,Group1,0
4.7835820895522385,0,1,Group1,0
4.8059701492537314,1,1,Group1,0
4.850746268656716,1,1,Group1,0
4.858208955223881,0,1,Group1,0
4.932835820895522,0,1,Group1,0
5.0,1,1,Group1,0
5.022388059701493,0,1,Group1,0
5.08955223880597,1,1,Group1,0
5.097014925373134,0,1,Group1,0
5.164179104477612,1,1,Group1,0
5.171641791044776,0,1,Group1,0
5.208955223880597,1,1,Group1,0
5.253731343283582,0,1,Group1,0
5.3059701492537314,0,1,Group1,0
5.343283582089552,1,1,Group1,0
5.395522388059701,0,1,Group1,0
5.402985074626866,1,1,Group1,0
5.470149253731343,0,1,Group1,0
5.537313432835821,1,1,Group1,0
5.544776119402985,0,1,Group1,0
5.567164179104478,1,1,Group1,0
5.597014925373134,1,1,Group1,0
5.619402985074627,0,1,Group1,0
5.626865671641791,1,1,Group1,0
5.671641791044776,0,1,Group1,0
5.731343283582089,1,1,Group1,0
5.76865671641791,0,1,Group1,0
5.8059701492537314,1,1,Group1,0
5.835820895522388,1,1,Group1,0
5.880597014925373,0,1,Group1,0
5.880597014925373,0,1,Group1,0
5.985074626865671,1,1,Group1,0
6.044776119402985,1,1,Group1,0
6.104477611940299,1,1,Group1,0
6.119402985074626,1,1,Group1,0
6.164179104477612,1,1,Group1,0
6.223880597014925,1,1,Group1,0
6.335820895522388,0,1,Group1,0
6.388059701492537,1,1,Group1,0
6.567164179104478,1,1,Group1,0
6.582089552238806,1,1,Group1,0
6.664179104477611,0,1,Group1,0
6.686567164179104,1,1,Group1,0
6.7164179104477615,1,1,Group1,0
6.776119402985074,1,1,Group1,0
6.880597014925373,1,1,Group1,0
6.985074626865671,1,1,Group1,0
7.007462686567164,0,1,Group1,0
7.044776119402985,1,1,Group1,0
7.059701492537314,1,1,Group1,0
