time,status,treat,Group,curve
0.0472972972972973,1,1,Group1,0
0.14189189189189189,1,1,Group1,0
0.21283783783783786,0,1,Group1,0
0.3310810810810811,1,1,Group1,0
0.44932432432432434,0,1,Group1,0
0.472972972972973,1,1,Group1,0
0.5675675675675675,1,1,Group1,0
0.6858108108108109,0,1,Group1,0
0.9222972972972974,0,1,Group1,0
0.945945945945946,1,1,Group1,0
1.135135135135135,1,1,Group1,0
1.1824324324324325,0,1,Group1,0
1.3716216216216217,1,1,Group1,0
1.3952702702702704,0,1,Group1,0
1.418918918918919,1,1,Group1,0
1.6081081081081083,0,1,Group1,0
1.7972972972972974,1,1,Group1,0
1.9864864864864866,0,1,Group1,0
1.9864864864864866,0,1,Group1,0
2.3412162162162162,0,1,Group1,0
2.4121621621621623,1,1,Group1,0
2.5777027027027026,0,1,Group1,0
2.8141891891891895,0,1,Group1,0
2.837837837837838,1,1,Group1,0
3.050675675675676,0,1,Group1,0
3.1689189189189193,1,1,Group1,0
3.310810810810811,0,1,Group1,0
3.5236486486486487,0,1,Group1,0
3.5472972972972974,1,1,Group1,0
3.641891891891892,1,1,Group1,0
3.760135135135135,0,1,Group1,0
3.925675675675676,0,1,Group1,0
4.114864864864865,1,1,Group1,0
4.1858108108108105,0,1,Group1,0
4.516891891891892,0,1,Group1,0
4.658783783783784,0,1,Group1,0
4.6824324324324325,1,1,Group1,0
4.824324324324325,0,1,Group1,0
5.131756756756757,0,1,Group1,0
5.155405405405405,1,1,Group1,0
5.462837837837839,0,1,Group1,0
5.462837837837839,0,1,Group1,0
5.8175675675675675,1,1,Group1,0
5.841216216216216,0,1,Group1,0
6.0777027027027035,0,1,Group1,0
6.148648648648649,1,1,Group1,0
6.361486486486487,0,1,Group1,0
6.527027027027027,0,1,Group1,0
6.668918918918919,1,1,Group1,0
6.787162162162163,0,1,Group1,0
7.047297297297297,1,1,Group1,0
7.283783783783784,1,1,Group1,0
7.756756756756757,1,1,Group1,0
7.969594594594595,0,1,Group1,0
8.135135135135135,1,1,Group1,0
8.22972972972973,1,1,Group1,0
8.91554054054054,0,1,Group1,0
8.93918918918919,1,1,Group1,0
9.27027027027027,1,1,Group1,0
9.317567567567568,1,1,Group1,0
9.695945945945946,1,1,Group1,0
9.908783783783784,0,1,Group1,0
10.027027027027028,1,1,Group1,0
10.5,1,1,Group1,0
10.85472972972973,0,1,Group1,0
11.02027027027027,1,1,Group1,0
11.304054054054054,1,1,Group1,0
11.777027027027028,1,1,Group1,0
11.800675675675677,0,1,Group1,0
12.581081081081082,1,1,Group1,0
12.888513513513514,0,1,Group1,0
13.195945945945947,1,1,Group1,0
13.739864864864867,0,1,Group1,0
13.858108108108109,1,1,Group1,0
15.560810810810812,1,1,Group1,0
15.844594594594595,1,1,Group1,0
17.027027027027028,1,1,Group1,0
18.493243243243246,1,1,Group1,0
18.777027027027028,1,1,Group1,0
19.2972972972973,1,1,Group1,0
20.14864864864865,1,1,Group1,0
20.952702702702705,1,1,Group1,0
23.175675675675677,1,1,Group1,0
24.736486486486488,1,1,Group1,0
34.85810810810811,0,1,Group1,0
34.929054054054056,0,1,Group1,0
38.5,1,1,Group1,0
