time,status,treat,Group,curve
1.3333333333333333,1,1,Group1,0
2.333333333333333,1,1,Group1,0
3.0,1,1,Group1,0
6.0,1,1,Group1,0
7.0,1,1,Group1,0
9.833333333333332,0,1,Group1,0
11.333333333333332,1,1,Group1,0
12.333333333333332,1,1,Group1,0
12.666666666666666,1,1,Group1,0
14.333333333333332,1,1,Group1,0
16.0,1,1,Group1,0
16.666666666666664,1,1,Group1,0
17.666666666666664,1,1,Group1,0
19.333333333333332,1,1,Group1,0
21.333333333333332,0,1,Group1,0
24.333333333333332,1,1,Group1,0
26.0,1,1,Group1,0
27.666666666666664,1,1,Group1,0
29.0,1,1,Group1,0
29.666666666666664,0,1,Group1,0
31.666666666666664,1,1,Group1,0
36.33333333333333,1,1,Group1,0
38.166666666666664,0,1,Group1,0
41.33333333333333,1,1,Group1,0
42.666666666666664,1,1,Group1,0
47.33333333333333,1,1,Group1,0
48.33333333333333,1,1,Group1,0
54.0,1,1,Group1,0
54.666666666666664,1,1,Group1,0
56.666666666666664,1,1,Group1,0
58.0,1,1,Group1,0
58.666666666666664,1,1,Group1,0
61.666666666666664,1,1,Group1,0
61.666666666666664,1,1,Group1,0
63.0,1,1,Group1,0
71.33333333333333,1,1,Group1,0
75.66666666666666,1,1,Group1,0
76.0,1,1,Group1,0
88.33333333333333,1,1,Group1,0
94.66666666666666,1,1,Group1,0
95.0,1,1,Group1,0
100.33333333333333,1,1,Group1,0
107.0,1,1,Group1,0
118.0,1,1,Group1,0
130.66666666666666,1,1,Group1,0
139.33333333333331,1,1,Group1,0
149.33333333333331,1,1,Group1,0
197.66666666666666,1,1,Group1,0
282.66666666666663,1,1,Group1,0
443.0,1,1,Group1,0
