time,status,treat,Group,curve
0.5306122448979592,1,1,Group1,0
0.6190476190476191,0,1,Group1,0
1.2380952380952381,0,1,Group1,0
2.0340136054421767,1,1,Group1,0
2.1224489795918364,0,1,Group1,0
3.2278911564625847,0,1,Group1,0
3.2278911564625847,0,1,Group1,0
4.068027210884354,0,1,Group1,0
4.421768707482993,1,1,Group1,0
5.615646258503402,0,1,Group1,0
5.615646258503402,0,1,Group1,0
5.615646258503402,0,1,Group1,0
6.853741496598639,0,1,Group1,0
7.428571428571429,1,1,Group1,0
7.605442176870748,0,1,Group1,0
8.180272108843537,0,1,Group1,0
8.755102040816327,1,1,Group1,0
8.887755102040817,0,1,Group1,0
9.639455782312925,0,1,Group1,0
10.081632653061225,1,1,Group1,0
10.302721088435373,0,1,Group1,0
10.921768707482993,0,1,Group1,0
11.142857142857142,1,1,Group1,0
11.540816326530614,0,1,Group1,0
12.42517006802721,0,1,Group1,0
12.91156462585034,1,1,Group1,0
13.97278911564626,1,1,Group1,0
15.829931972789115,0,1,Group1,0
16.448979591836736,1,1,Group1,0
16.979591836734695,1,1,Group1,0
17.86394557823129,1,1,Group1,0
19.01360544217687,0,1,Group1,0
20.517006802721088,1,1,Group1,0
21.931972789115648,0,1,Group1,0
24.363945578231295,0,1,Group1,0
24.496598639455783,1,1,Group1,0
27.503401360544217,1,1,Group1,0
30.731292517006803,0,1,Group1,0
36.08163265306123,1,1,Group1,0
44.085034013605444,0,1,Group1,0
44.085034013605444,0,1,Group1,0
44.085034013605444,0,1,Group1,0
51.82312925170068,1,1,Group1,0
52.53061224489796,0,1,Group1,0
52.53061224489796,0,1,Group1,0
52.53061224489796,0,1,Group1,0
53.68027210884354,1,1,Group1,0
56.06802721088435,0,1,Group1,0
63.71768707482994,0,1,Group1,0
69.8639455782313,1,1,Group1,0
