time,status,treat,Group,curve
0.24157303370786518,0,1,Group1,0
0.24157303370786518,0,1,Group1,0
0.24157303370786518,0,1,Group1,0
0.24157303370786518,0,1,Group1,0
0.47191011235955055,1,1,Group1,0
0.5,0,1,Group1,0
0.646067415730337,0,1,Group1,0
0.646067415730337,0,1,Group1,0
0.7865168539325842,1,1,Group1,0
0.797752808988764,0,1,Group1,0
0.8539325842696629,1,1,Group1,0
0.9887640449438202,0,1,Group1,0
0.9887640449438202,0,1,Group1,0
1.101123595505618,1,1,Group1,0
1.1797752808988764,0,1,Group1,0
1.2921348314606742,1,1,Group1,0
1.3932584269662922,0,1,Group1,0
1.49438202247191,1,1,Group1,0
1.6067415730337078,0,1,Group1,0
1.6853932584269662,1,1,Group1,0
1.702247191011236,0,1,Group1,0
1.7191011235955056,1,1,Group1,0
1.7303370786516854,1,1,Group1,0
1.7865168539325842,1,1,Group1,0
1.8314606741573034,1,1,Group1,0
1.8426966292134832,0,1,Group1,0
2.0112359550561796,1,1,Group1,0
2.044943820224719,1,1,Group1,0
2.0674157303370784,1,1,Group1,0
2.0786516853932584,1,1,Group1,0
2.157303370786517,1,1,Group1,0
2.168539325842697,0,1,Group1,0
2.202247191011236,1,1,Group1,0
2.2247191011235956,1,1,Group1,0
2.331460674157303,0,1,Group1,0
2.3707865168539324,1,1,Group1,0
2.438202247191011,1,1,Group1,0
2.460674157303371,1,1,Group1,0
2.4719101123595504,1,1,Group1,0
2.5280898876404496,0,1,Group1,0
2.6853932584269664,0,1,Group1,0
2.741573033707865,1,1,Group1,0
2.831460674157303,0,1,Group1,0
2.9101123595505616,1,1,Group1,0
2.9213483146067416,1,1,Group1,0
2.932584269662921,1,1,Group1,0
2.9775280898876404,1,1,Group1,0
3.0224719101123596,1,1,Group1,0
3.0674157303370784,1,1,Group1,0
3.101123595505618,1,1,Group1,0
3.1235955056179776,1,1,Group1,0
3.134831460674157,1,1,Group1,0
3.1460674157303368,1,1,Group1,0
3.1797752808988764,1,1,Group1,0
3.196629213483146,0,1,Group1,0
3.2134831460674156,1,1,Group1,0
3.2808988764044944,1,1,Group1,0
3.3483146067415728,1,1,Group1,0
3.398876404494382,0,1,Group1,0
3.404494382022472,1,1,Group1,0
3.4719101123595504,1,1,Group1,0
3.550561797752809,1,1,Group1,0
3.6011235955056176,0,1,Group1,0
3.6067415730337076,1,1,Group1,0
3.6853932584269664,1,1,Group1,0
3.730337078651685,1,1,Group1,0
3.764044943820225,1,1,Group1,0
3.8033707865168536,0,1,Group1,0
3.8089887640449436,1,1,Group1,0
3.9213483146067416,1,1,Group1,0
3.955056179775281,1,1,Group1,0
3.98876404494382,1,1,Group1,0
4.033707865168539,1,1,Group1,0
4.078651685393258,1,1,Group1,0
4.101123595505618,1,1,Group1,0
4.168539325842697,1,1,Group1,0
4.213483146067416,1,1,Group1,0
4.235955056179775,1,1,Group1,0
4.280898876404494,1,1,Group1,0
4.314606741573034,1,1,Group1,0
4.314606741573034,1,1,Group1,0
4.325842696629214,1,1,Group1,0
4.382022471910112,0,1,Group1,0
4.438202247191011,1,1,Group1,0
4.48314606741573,1,1,Group1,0
4.595505617977528,1,1,Group1,0
4.640449438202247,1,1,Group1,0
4.702247191011236,0,1,Group1,0
4.764044943820225,1,1,Group1,0
4.808988764044944,1,1,Group1,0
4.865168539325842,1,1,Group1,0
4.887640449438202,1,1,Group1,0
4.921348314606742,1,1,Group1,0
4.955056179775281,1,1,Group1,0
4.966292134831461,1,1,Group1,0
4.966292134831461,1,1,Group1,0
4.97752808988764,1,1,Group1,0
4.97752808988764,1,1,Group1,0
