time,status,treat,Group,curve
0.10416666666666667,1,1,Group1,0
0.20833333333333334,1,1,Group1,0
0.20833333333333334,1,1,Group1,0
0.2604166666666667,0,1,Group1,0
0.3125,1,1,Group1,0
0.46875,0,1,Group1,0
0.625,1,1,Group1,0
0.6770833333333334,0,1,Group1,0
0.8854166666666667,0,1,Group1,0
1.0416666666666667,1,1,Group1,0
1.09375,0,1,Group1,0
1.3020833333333335,0,1,Group1,0
1.4583333333333335,1,1,Group1,0
1.5104166666666667,0,1,Group1,0
1.6666666666666667,1,1,Group1,0
1.71875,0,1,Group1,0
1.875,1,1,Group1,0
1.9270833333333335,0,1,Group1,0
2.0833333333333335,1,1,Group1,0
2.135416666666667,0,1,Group1,0
2.291666666666667,1,1,Group1,0
2.34375,0,1,Group1,0
2.5520833333333335,0,1,Group1,0
2.604166666666667,1,1,Group1,0
2.7083333333333335,1,1,Group1,0
2.760416666666667,0,1,Group1,0
2.8125,1,1,Group1,0
2.916666666666667,1,1,Group1,0
2.96875,0,1,Group1,0
3.125,1,1,Group1,0
3.1770833333333335,0,1,Group1,0
3.3333333333333335,1,1,Group1,0
3.385416666666667,0,1,Group1,0
3.4375,1,1,Group1,0
3.541666666666667,1,1,Group1,0
3.59375,0,1,Group1,0
3.75,1,1,Group1,0
3.854166666666667,1,1,Group1,0
3.90625,0,1,Group1,0
4.114583333333334,0,1,Group1,0
4.270833333333334,1,1,Group1,0
4.322916666666667,0,1,Group1,0
4.479166666666667,1,1,Group1,0
4.53125,0,1,Group1,0
4.6875,1,1,Group1,0
4.739583333333334,0,1,Group1,0
4.895833333333334,1,1,Group1,0
4.947916666666667,0,1,Group1,0
5.104166666666667,1,1,Group1,0
5.15625,0,1,Group1,0
5.3125,1,1,Group1,0
5.364583333333334,0,1,Group1,0
5.520833333333334,1,1,Group1,0
5.572916666666667,0,1,Group1,0
5.729166666666667,1,1,Group1,0
5.78125,0,1,Group1,0
5.9375,1,1,Group1,0
5.989583333333334,0,1,Group1,0
6.041666666666667,1,1,Group1,0
6.197916666666667,0,1,Group1,0
6.40625,0,1,Group1,0
6.458333333333334,1,1,Group1,0
6.5625,1,1,Group1,0
6.614583333333334,0,1,Group1,0
6.822916666666667,0,1,Group1,0
6.979166666666667,1,1,Group1,0
7.03125,0,1,Group1,0
7.1875,1,1,Group1,0
7.1875,1,1,Group1,0
7.239583333333334,0,1,Group1,0
7.552083333333334,0,1,Group1,0
7.604166666666667,1,1,Group1,0
7.760416666666667,0,1,Group1,0
7.916666666666667,1,1,Group1,0
7.96875,0,1,Group1,0
8.020833333333334,1,1,Group1,0
8.177083333333334,0,1,Group1,0
8.229166666666668,1,1,Group1,0
8.385416666666668,0,1,Group1,0
8.541666666666668,1,1,Group1,0
8.59375,0,1,Group1,0
8.75,1,1,Group1,0
8.802083333333334,0,1,Group1,0
8.958333333333334,1,1,Group1,0
9.010416666666668,0,1,Group1,0
9.21875,0,1,Group1,0
9.375,1,1,Group1,0
9.427083333333334,0,1,Group1,0
9.479166666666668,1,1,Group1,0
9.635416666666668,0,1,Group1,0
9.6875,1,1,Group1,0
9.84375,0,1,Group1,0
10.0,1,1,Group1,0
10.052083333333334,0,1,Group1,0
10.260416666666668,0,1,Group1,0
10.416666666666668,1,1,Group1,0
10.46875,0,1,Group1,0
10.729166666666668,0,1,Group1,0
10.885416666666668,0,1,Group1,0
10.9375,1,1,Group1,0
11.09375,0,1,Group1,0
11.354166666666668,1,1,Group1,0
11.40625,0,1,Group1,0
11.5625,1,1,Group1,0
11.614583333333334,0,1,Group1,0
11.666666666666668,1,1,Group1,0
11.822916666666668,0,1,Group1,0
12.03125,0,1,Group1,0
12.083333333333334,1,1,Group1,0
12.239583333333334,0,1,Group1,0
12.291666666666668,1,1,Group1,0
12.395833333333334,1,1,Group1,0
12.447916666666668,0,1,Group1,0
12.5,1,1,Group1,0
12.604166666666668,1,1,Group1,0
12.65625,0,1,Group1,0
12.864583333333334,0,1,Group1,0
13.072916666666668,0,1,Group1,0
13.125,1,1,Group1,0
13.28125,0,1,Group1,0
13.333333333333334,1,1,Group1,0
13.4375,1,1,Group1,0
13.489583333333334,0,1,Group1,0
13.645833333333334,1,1,Group1,0
13.697916666666668,0,1,Group1,0
13.75,1,1,Group1,0
13.90625,0,1,Group1,0
13.958333333333334,1,1,Group1,0
14.114583333333334,0,1,Group1,0
14.270833333333334,1,1,Group1,0
14.322916666666668,0,1,Group1,0
14.479166666666668,1,1,Group1,0
14.53125,0,1,Group1,0
14.6875,1,1,Group1,0
14.739583333333334,0,1,Group1,0
15.104166666666668,1,1,Group1,0
15.3125,1,1,Group1,0
15.677083333333334,0,1,Group1,0
15.833333333333334,1,1,Group1,0
16.302083333333336,0,1,Group1,0
16.5625,1,1,Group1,0
16.927083333333336,0,1,Group1,0
17.083333333333336,1,1,Group1,0
17.395833333333336,1,1,Group1,0
17.552083333333336,0,1,Group1,0
17.604166666666668,1,1,Group1,0
17.708333333333336,1,1,Group1,0
18.177083333333336,0,1,Group1,0
18.229166666666668,1,1,Group1,0
18.541666666666668,1,1,Group1,0
18.802083333333336,0,1,Group1,0
18.854166666666668,1,1,Group1,0
19.427083333333336,0,1,Group1,0
19.583333333333336,1,1,Group1,0
19.791666666666668,1,1,Group1,0
19.895833333333336,1,1,Group1,0
20.0,0,1,Group1,0
20.625,1,1,Group1,0
20.677083333333336,0,1,Group1,0
21.302083333333336,0,1,Group1,0
21.354166666666668,1,1,Group1,0
21.770833333333336,1,1,Group1,0
21.927083333333336,0,1,Group1,0
22.083333333333336,1,1,Group1,0
22.5,0,1,Group1,0
22.708333333333336,1,1,Group1,0
23.177083333333336,0,1,Group1,0
23.645833333333336,1,1,Group1,0
23.75,0,1,Group1,0
24.322916666666668,0,1,Group1,0
24.947916666666668,0,1,Group1,0
25.208333333333336,1,1,Group1,0
25.416666666666668,1,1,Group1,0
25.677083333333336,0,1,Group1,0
26.145833333333336,1,1,Group1,0
26.302083333333336,0,1,Group1,0
26.927083333333336,0,1,Group1,0
26.979166666666668,1,1,Group1,0
27.5,0,1,Group1,0
28.177083333333336,0,1,Group1,0
28.229166666666668,1,1,Group1,0
28.802083333333336,0,1,Group1,0
28.854166666666668,1,1,Group1,0
29.427083333333336,0,1,Group1,0
29.583333333333336,1,1,Group1,0
30.208333333333336,1,1,Group1,0
30.833333333333336,1,1,Group1,0
31.458333333333336,1,1,Group1,0
32.708333333333336,1,1,Group1,0
33.54166666666667,0,1,Group1,0
34.6875,1,1,Group1,0
35.208333333333336,1,1,Group1,0
37.552083333333336,0,1,Group1,0
37.91666666666667,1,1,Group1,0
38.75,1,1,Group1,0
39.47916666666667,1,1,Group1,0
40.10416666666667,1,1,Group1,0
41.04166666666667,1,1,Group1,0
41.302083333333336,0,1,Group1,0
42.60416666666667,1,1,Group1,0
43.54166666666667,1,1,Group1,0
44.375,1,1,Group1,0
46.458333333333336,1,1,Group1,0
47.083333333333336,1,1,Group1,0
47.96875,0,1,Group1,0
48.020833333333336,1,1,Group1,0
49.6875,1,1,Group1,0
50.520833333333336,1,1,Group1,0
52.29166666666667,0,1,Group1,0
53.958333333333336,0,1,Group1,0
54.79166666666667,1,1,Group1,0
57.60416666666667,0,1,Group1,0
60.833333333333336,1,1,Group1,0
65.72916666666667,1,1,Group1,0
70.625,1,1,Group1,0
77.1875,1,1,Group1,0
103.75,1,1,Group1,0
140.72916666666669,0,1,Group1,0
