time,status,treat,Group,curve
0.027522935779816515,0,1,Group1,0
0.03669724770642202,1,1,Group1,0
0.03669724770642202,1,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.45871559633027525,0,1,Group1,0
0.8899082568807339,0,1,Group1,0
0.8990825688073395,1,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.1743119266055047,0,1,Group1,0
1.4587155963302754,0,1,Group1,0
1.4678899082568808,1,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
2.091743119266055,0,1,Group1,0
