time,status,treat,Group,curve
0.007042253521126761,0,1,Group1,0
0.02112676056338028,0,1,Group1,0
0.028169014084507043,1,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.4084507042253521,0,1,Group1,0
0.795774647887324,0,1,Group1,0
0.8028169014084507,1,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
0.9084507042253521,0,1,Group1,0
1.0211267605633803,0,1,Group1,0
1.0211267605633803,0,1,Group1,0
1.028169014084507,1,1,Group1,0
1.063380281690141,0,1,Group1,0
1.063380281690141,0,1,Group1,0
1.063380281690141,0,1,Group1,0
1.063380281690141,0,1,Group1,0
1.063380281690141,0,1,Group1,0
1.063380281690141,0,1,Group1,0
1.063380281690141,0,1,Group1,0
1.1056338028169015,0,1,Group1,0
1.1056338028169015,0,1,Group1,0
1.1126760563380282,1,1,Group1,0
