time,status,treat,Group,curve
0.007462686567164179,1,1,Group1,0
0.007462686567164179,1,1,Group1,0
0.014925373134328358,1,1,Group1,0
0.05970149253731343,1,1,Group1,0
0.05970149253731343,1,1,Group1,0
0.10074626865671642,0,1,Group1,0
0.14925373134328357,1,1,Group1,0
0.17164179104477612,1,1,Group1,0
0.17164179104477612,1,1,Group1,0
0.22388059701492538,1,1,Group1,0
0.26119402985074625,0,1,Group1,0
0.30597014925373134,1,1,Group1,0
0.30597014925373134,1,1,Group1,0
0.3582089552238806,1,1,Group1,0
0.3656716417910447,0,1,Group1,0
0.3805970149253731,1,1,Group1,0
0.3805970149253731,1,1,Group1,0
0.4253731343283582,1,1,Group1,0
0.44776119402985076,1,1,Group1,0
0.44776119402985076,1,1,Group1,0
0.5149253731343284,0,1,Group1,0
0.5895522388059702,1,1,Group1,0
0.5895522388059702,1,1,Group1,0
0.6156716417910448,0,1,Group1,0
0.6492537313432836,1,1,Group1,0
0.7276119402985075,0,1,Group1,0
0.7313432835820896,1,1,Group1,0
0.7313432835820896,1,1,Group1,0
0.7686567164179104,1,1,Group1,0
0.8059701492537313,1,1,Group1,0
0.8059701492537313,1,1,Group1,0
0.8656716417910448,0,1,Group1,0
0.9328358208955224,1,1,Group1,0
1.0111940298507462,0,1,Group1,0
1.0970149253731343,1,1,Group1,0
1.0970149253731343,1,1,Group1,0
1.1119402985074627,1,1,Group1,0
1.205223880597015,0,1,Group1,0
1.205223880597015,0,1,Group1,0
1.3059701492537312,1,1,Group1,0
1.3059701492537312,1,1,Group1,0
1.3507462686567164,0,1,Group1,0
1.3992537313432836,0,1,Group1,0
1.4029850746268657,1,1,Group1,0
1.5186567164179103,0,1,Group1,0
1.5186567164179103,0,1,Group1,0
1.5186567164179103,0,1,Group1,0
1.6417910447761195,1,1,Group1,0
1.6417910447761195,1,1,Group1,0
1.6753731343283582,0,1,Group1,0
1.7164179104477613,1,1,Group1,0
1.7649253731343284,0,1,Group1,0
1.8208955223880596,1,1,Group1,0
1.8208955223880596,1,1,Group1,0
1.8544776119402986,0,1,Group1,0
1.8582089552238805,1,1,Group1,0
1.873134328358209,1,1,Group1,0
1.873134328358209,1,1,Group1,0
1.9141791044776117,0,1,Group1,0
1.962686567164179,1,1,Group1,0
2.014925373134328,1,1,Group1,0
2.014925373134328,1,1,Group1,0
2.0373134328358207,1,1,Group1,0
2.0373134328358207,1,1,Group1,0
2.0597014925373136,1,1,Group1,0
2.082089552238806,1,1,Group1,0
2.082089552238806,1,1,Group1,0
2.126865671641791,1,1,Group1,0
2.1529850746268657,0,1,Group1,0
2.1865671641791042,1,1,Group1,0
2.1865671641791042,1,1,Group1,0
2.2761194029850746,1,1,Group1,0
2.3097014925373136,0,1,Group1,0
2.3507462686567164,1,1,Group1,0
2.3507462686567164,1,1,Group1,0
2.3805970149253732,1,1,Group1,0
2.417910447761194,1,1,Group1,0
2.417910447761194,1,1,Group1,0
2.425373134328358,1,1,Group1,0
2.4365671641791042,0,1,Group1,0
2.4402985074626864,1,1,Group1,0
2.4402985074626864,1,1,Group1,0
2.455223880597015,1,1,Group1,0
2.470149253731343,1,1,Group1,0
2.470149253731343,1,1,Group1,0
2.5373134328358207,1,1,Group1,0
2.6044776119402986,0,1,Group1,0
2.6791044776119404,1,1,Group1,0
2.6791044776119404,1,1,Group1,0
2.705223880597015,0,1,Group1,0
2.7388059701492535,1,1,Group1,0
2.791044776119403,1,1,Group1,0
2.791044776119403,1,1,Group1,0
2.8507462686567164,1,1,Group1,0
2.861940298507463,0,1,Group1,0
