time,status,treat,Group,curve
0.17567567567567569,0,1,Group1,0
0.1891891891891892,1,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.0405405405405406,0,1,Group1,0
1.864864864864865,1,1,Group1,0
1.9594594594594597,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
11.243243243243244,0,1,Group1,0
20.62162162162162,1,1,Group1,0
21.135135135135137,0,1,Group1,0
21.135135135135137,0,1,Group1,0
21.135135135135137,0,1,Group1,0
21.62162162162162,1,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
27.229729729729733,0,1,Group1,0
