time,status,treat,Group,curve
0.1780821917808219,1,1,Group1,0
0.3561643835616438,1,1,Group1,0
2.4931506849315066,1,1,Group1,0
3.383561643835616,1,1,Group1,0
3.73972602739726,1,1,Group1,0
4.273972602739725,1,1,Group1,0
4.63013698630137,1,1,Group1,0
5.164383561643835,1,1,Group1,0
5.876712328767123,1,1,Group1,0
6.58904109589041,1,1,Group1,0
6.945205479452055,1,1,Group1,0
7.123287671232877,1,1,Group1,0
7.123287671232877,1,1,Group1,0
8.191780821917808,1,1,Group1,0
9.26027397260274,1,1,Group1,0
9.616438356164384,1,1,Group1,0
9.794520547945204,1,1,Group1,0
10.150684931506849,1,1,Group1,0
10.684931506849315,1,1,Group1,0
10.863013698630136,1,1,Group1,0
11.21917808219178,1,1,Group1,0
14.068493150684931,1,1,Group1,0
14.246575342465754,1,1,Group1,0
14.780821917808218,1,1,Group1,0
15.315068493150685,1,1,Group1,0
16.561643835616437,1,1,Group1,0
16.91780821917808,1,1,Group1,0
17.63013698630137,1,1,Group1,0
18.164383561643834,1,1,Group1,0
18.6986301369863,1,1,Group1,0
20.301369863013697,1,1,Group1,0
20.65753424657534,1,1,Group1,0
21.013698630136986,1,1,Group1,0
21.36986301369863,1,1,Group1,0
22.972602739726025,1,1,Group1,0
23.684931506849313,1,1,Group1,0
24.041095890410958,1,1,Group1,0
24.397260273972602,1,1,Group1,0
24.575342465753423,1,1,Group1,0
25.28767123287671,1,1,Group1,0
25.46575342465753,1,1,Group1,0
27.95890410958904,1,1,Group1,0
28.493150684931507,1,1,Group1,0
28.849315068493148,1,1,Group1,0
29.650684931506845,0,1,Group1,0
29.91780821917808,1,1,Group1,0
30.273972602739725,1,1,Group1,0
30.98630136986301,1,1,Group1,0
31.609589041095887,0,1,Group1,0
31.6986301369863,1,1,Group1,0
32.58904109589041,1,1,Group1,0
32.945205479452056,1,1,Group1,0
33.12328767123287,1,1,Group1,0
33.746575342465746,0,1,Group1,0
34.013698630136986,1,1,Group1,0
35.70547945205479,0,1,Group1,0
36.50684931506849,1,1,Group1,0
37.842465753424655,0,1,Group1,0
38.64383561643835,1,1,Group1,0
39.71232876712328,0,1,Group1,0
40.06849315068493,1,1,Group1,0
41.31506849315068,1,1,Group1,0
41.76027397260273,0,1,Group1,0
42.02739726027397,1,1,Group1,0
43.45205479452054,1,1,Group1,0
43.80821917808219,0,1,Group1,0
44.16438356164383,1,1,Group1,0
44.698630136986296,1,1,Group1,0
46.56849315068493,0,1,Group1,0
46.56849315068493,0,1,Group1,0
48.97260273972603,1,1,Group1,0
49.863013698630134,1,1,Group1,0
49.95205479452055,0,1,Group1,0
50.3972602739726,1,1,Group1,0
51.10958904109589,1,1,Group1,0
52.0,1,1,Group1,0
54.31506849315068,1,1,Group1,0
55.91780821917808,1,1,Group1,0
56.273972602739725,1,1,Group1,0
57.16438356164383,1,1,Group1,0
58.76712328767123,1,1,Group1,0
59.83561643835616,1,1,Group1,0
60.36986301369863,1,1,Group1,0
62.150684931506845,1,1,Group1,0
62.863013698630134,1,1,Group1,0
63.219178082191775,1,1,Group1,0
65.71232876712328,1,1,Group1,0
65.89041095890411,1,1,Group1,0
66.95890410958904,1,1,Group1,0
67.31506849315068,1,1,Group1,0
68.3835616438356,1,1,Group1,0
69.63013698630137,1,1,Group1,0
71.58904109589041,1,1,Group1,0
73.9041095890411,1,1,Group1,0
75.15068493150685,1,1,Group1,0
76.57534246575342,1,1,Group1,0
79.06849315068493,1,1,Group1,0
79.6027397260274,1,1,Group1,0
84.05479452054794,1,1,Group1,0
87.26027397260273,1,1,Group1,0
92.6027397260274,1,1,Group1,0
92.95890410958904,1,1,Group1,0
95.0958904109589,1,1,Group1,0
96.87671232876711,1,1,Group1,0
97.76712328767123,1,1,Group1,0
107.20547945205479,1,1,Group1,0
108.27397260273972,1,1,Group1,0
110.58904109589041,1,1,Group1,0
113.61643835616438,1,1,Group1,0
113.7945205479452,1,1,Group1,0
115.57534246575342,1,1,Group1,0
118.78082191780821,1,1,Group1,0
119.84931506849314,1,1,Group1,0
132.13698630136986,1,1,Group1,0
133.73972602739724,1,1,Group1,0
139.97260273972603,0,1,Group1,0
143.35616438356163,1,1,Group1,0
149.85616438356163,0,1,Group1,0
151.9041095890411,1,1,Group1,0
161.69863013698628,1,1,Group1,0
168.46575342465752,1,1,Group1,0
181.64383561643834,1,1,Group1,0
193.93150684931504,0,1,Group1,0
206.3972602739726,1,1,Group1,0
230.97260273972603,1,1,Group1,0
