ID,Time,Event
0,11.947024755209277,1
1,2.2929023344355537,0
2,11.155621248757242,1
3,10.518977787369085,1
4,12.316920665399051,1
5,16.96120642334925,1
6,15.112380209506712,1
7,7.223674089704773,1
8,5.309744272976767,1
9,2.4042572558241995,0
10,17.252315360289572,1
11,1.5161144130950985,1
12,21.51012257430082,1
13,15.694375358795963,1
14,7.253678472165252,1
15,2.758029274827584,1
16,4.48790054513857,1
17,8.39077027316576,1
18,27.86868069723852,1
19,9.744846179177232,1
20,8.699441696783301,1
21,7.687900252243174,1
22,16.643811493628164,0
23,12.676180712382951,1
24,13.850353521395286,1
25,3.9300727184605635,0
26,21.009127939867327,1
27,7.775333640123998,1
28,6.553940583329098,0
29,15.257837725641814,1
30,10.570271289144213,1
31,3.7754127015343335,1
32,9.656966276025065,1
33,10.104692697927938,1
34,20.15722628082437,1
35,24.507823820775336,1
36,19.213775968666514,1
37,11.22409869413065,0
38,6.8642772942163734,1
39,4.852190483099921,0
40,16.110486325352465,0
41,4.504991430579438,1
42,24.49193532564318,1
43,19.0680208833825,1
44,4.272631754509263,0
45,2.007728240211989,0
46,9.839924621333129,1
47,11.40471668124017,0
48,16.442794182409898,1
49,1.4946504019493436,1
50,9.40811491489338,0
51,18.073027257633253,1
52,19.086849002905602,1
53,8.377159246073942,1
54,3.5621857132876986,0
55,24.81157180860631,0
56,4.047290442105305,1
57,6.951573122239026,1
58,12.764259767813625,1
59,7.956927216215399,1
60,10.54700287050175,1
61,13.486195450742297,1
62,7.828941166678534,1
63,12.999547541121837,1
64,14.970193830141344,0
65,10.325596039593524,1
66,16.46685071382622,1
67,21.889976147790073,1
68,9.696938326905133,1
69,15.569731254663525,0
70,17.269403226967867,1
71,8.52649852595201,1
72,7.639402990366546,0
73,5.645031905156603,1
74,9.028340767691796,0
75,12.787927568531561,1
76,7.114480345657744,0
77,10.283730371600779,1
78,0.15963566110491811,0
79,2.8034027905721763,1
80,8.084020574691774,0
81,11.142935189565176,1
82,19.502305961104426,1
83,14.96700342406912,1
84,20.98218495109442,1
85,13.93857926001406,1
86,11.43026344568243,1
87,14.523128743969746,1
88,21.205892945435263,1
89,7.98796322749114,1
90,18.581153575829916,1
91,5.274578926570507,0
92,6.4726237199330265,1
93,13.143741567969693,1
94,9.190855911631703,0
95,8.206558543395424,1
96,16.98902581198426,1
97,11.873856601666873,1
98,5.3439658292919345,0
99,10.450123550975219,1
100,4.730272049993197,1
101,13.684546329629244,1
102,8.922513114702731,1
103,22.60269943790695,1
104,9.372458217888573,0
105,12.01972560723725,0
106,5.041690446427282,0
107,22.719635273668015,1
