ID,Time,Event
0,10.825943114783454,1
1,5.804363552812919,1
2,24.23075177785399,1
3,6.3263586065472825,1
4,3.549698504713789,1
5,14.02076718121178,1
6,7.379945756881727,1
7,2.215957160858166,0
8,1.8015092112573274,1
9,9.1353584672486,1
10,10.665493914487687,1
11,5.01870342555466,1
12,13.534877536170544,1
13,4.773472379546561,1
14,9.26705753006247,1
15,3.7501778893226363,1
16,10.040103987686853,1
17,7.106438682460909,1
18,8.673366618515724,1
19,17.0099477242295,1
20,11.033234229444503,1
21,9.908038316506062,1
22,17.61232517232665,1
23,14.893585755441798,1
24,11.28441655012482,1
25,5.991007999957453,1
26,12.518197633899689,1
27,4.150988632959176,1
28,30.331339488688183,1
29,5.076474721041922,1
30,16.452114078555162,1
31,14.414313657384238,1
32,5.911243384940774,1
33,14.02640554324287,1
34,2.285297023785625,1
35,12.168521384745869,1
36,11.432340109148933,1
37,2.543426443875734,1
38,10.97951814628599,1
39,20.254809884880846,1
40,9.355219976518248,1
41,7.859640194877583,1
42,8.137303102463578,1
43,11.287432212134433,1
44,7.601017646959967,1
45,5.414207627827423,1
46,0.16925968690312126,0
47,12.550908139879331,1
48,9.407843678967497,1
49,15.645713798806275,1
50,4.0330415100920725,1
51,6.135494412970472,1
52,3.6963131713582973,1
53,1.7002226274351222,1
54,8.211304837414973,1
55,9.766821492463372,1
56,15.140264079446329,1
57,8.760535666452537,1
58,4.857037129207571,1
59,0.6687055924502922,0
60,5.413465147464675,1
61,7.533735996924169,1
62,11.657150859005371,1
63,5.4984328006633465,1
64,9.315009939902538,1
65,5.887537322389045,1
66,16.67994582899462,1
67,24.882396696376997,1
68,4.332592952597882,1
69,9.073820776730772,1
70,10.839744221366159,1
71,2.7532655214838706,0
72,2.8070860363645043,1
73,12.238855681263312,1
74,14.883239056981703,1
75,9.050946889551524,1
76,8.355467084804795,1
77,7.486957603911992,1
78,8.595770982942337,1
79,15.724688943623198,1
80,6.841803754333761,0
81,11.810084795650907,1
82,2.824098391600201,1
83,16.090126747677925,1
84,5.314885449391549,1
85,12.44413630910197,1
86,5.860133260223376,1
87,3.5311387372804814,1
88,8.045874810201779,1
89,8.986821431333883,1
90,1.840241419332493,1
91,5.129770130002398,1
92,5.126466326089245,1
93,8.657344226412292,1
94,13.266334459579591,1
95,6.387671475925425,1
96,10.988853504164597,1
97,14.69562023208687,1
98,8.275577563120782,1
99,4.2420852832030205,1
100,19.77966667092767,1
101,16.287227702643055,1
102,8.438251585183263,1
103,10.259745748414284,1
104,4.082002041345145,1
105,12.677983939130499,1
106,4.923769538167365,1
107,5.674689027243565,1
108,9.814420305860418,1
109,20.289370078050396,1
110,5.212226812595291,1
111,6.379467693589415,1
112,3.7417558608799477,1
113,6.223692527714482,1
114,5.087851016405411,1
115,0.2618156059761555,0
116,10.538893541210385,1
117,17.533949843004144,1
118,8.12360497550126,1
119,16.07103762822975,1
120,1.4013703419241232,0
121,7.1514618740394,1
122,2.8717421185416967,1
123,5.884908984528234,1
124,7.887485080756381,1
125,9.063703705309281,1
126,11.508336160441562,1
