ID,Time,Event
0,3.538233994800648,1
1,7.528435467855056,1
2,3.487206649967755,1
3,2.1756163095975665,0
4,4.930884773777539,1
5,3.860573920941895,1
6,4.027803444098139,1
7,3.798531391228477,1
8,2.123821163968947,1
9,4.186518906930133,1
10,3.0373789445582493,1
11,3.12536617127172,1
12,2.7363263183608915,1
13,2.7834445176373985,1
14,4.781009286239955,1
15,3.9731017238391586,1
16,3.1184762277473177,1
17,4.451732288562947,1
18,4.465629067600471,1
19,4.513249012017929,1
20,5.091368491695785,1
21,2.5628527694746133,1
22,3.7939962058780723,1
23,3.282993028994271,1
24,0.35392987288016425,1
25,2.720056283135843,1
26,3.872918244427563,1
27,3.8682324746219825,1
28,3.2203538236357523,0
29,4.082014904490961,1
30,4.468874029918051,1
31,2.937729914254588,1
32,2.445230728737553,1
33,3.5526582281384935,1
