ID,Time,Event
0,9.963685178178702,1
1,10.641378134360405,1
2,15.122679853159052,1
3,6.164370103359542,1
4,14.108593960854973,1
5,10.43419073990723,0
6,8.705101268353626,1
7,3.7515316102319494,1
8,10.205147917434319,1
9,14.313275876862223,1
10,13.989023566711854,1
11,8.102733118048892,1
12,12.67635616088476,1
13,14.35989751202054,1
14,12.562570394598836,1
15,14.222813969038896,1
16,17.425921627086897,1
17,14.416141888205832,1
18,12.214857638460616,1
19,8.69454306009664,1
20,11.56813881226833,1
21,13.660327600063255,1
22,15.830464383241603,1
23,14.872612817145509,1
24,11.017273122742695,1
25,16.308684492372528,1
26,13.138317627123817,1
27,14.461542609254103,1
28,6.725938717354879,1
29,6.627425193914314,1
30,8.935218549042725,1
31,15.750730521782593,1
32,14.402633537863583,1
33,15.398883571572156,1
34,14.264022259406104,1
35,12.37904369595435,1
36,13.735311167559,1
37,14.086756688900252,1
38,15.517020437822774,1
39,12.74143093181018,1
40,15.843055570409202,1
41,14.154415831593491,1
42,15.23504751873209,1
43,13.486651743680726,1
44,14.45619464289816,1
45,11.42862139546908,1
46,13.821376490513092,1
47,9.17463354673454,1
48,1.2491568567398734,0
49,2.603662477524064,1
50,14.497400735400117,1
51,12.95976300983882,1
52,15.91227184646071,1
53,15.281003606827891,1
54,12.144253288771104,1
55,17.707435004568676,1
56,14.082269696398,1
57,14.816756942233749,1
58,12.386313128989473,1
59,8.840469297610937,1
60,8.44505576936588,1
61,8.596506777043016,1
62,14.120905605734118,1
63,6.927504095302189,1
64,1.3300793468498637,1
65,15.26357382455501,1
66,6.438435595687496,1
67,12.88901483572743,1
68,13.36190876881682,1
69,14.177055481441675,1
70,13.5656280936679,1
71,16.56026426727002,1
72,14.732033450198994,1
73,14.026414214964976,1
74,14.166645776311455,1
75,13.599543438518243,1
76,17.32153229622759,1
77,9.351363782870258,1
78,8.07811253593288,0
79,13.967536616323404,1
80,2.838493137941687,1
81,10.597309326219111,1
82,16.361202569043957,1
83,14.926752017461045,1
84,0.8540730287331835,1
85,10.606263691133586,1
86,0.6516750611362073,1
87,15.22048453481774,1
88,6.843197490730815,1
89,3.9133158907170422,1
90,23.808530396208948,1
91,12.832505204709271,1
92,11.02205375705004,1
93,3.323624283899086,1
94,12.192831685747512,1
95,11.94241129796893,1
96,13.830423174369566,1
97,0.450284944098235,1
98,8.070102234062189,1
99,9.0681230277288,1
100,12.768778250998805,1
101,10.713453680017057,1
102,14.153083606527282,1
103,10.39742280819372,1
104,16.075885097257466,1
105,17.21720860603145,1
106,4.05236910149878,1
107,9.054289039097705,1
108,13.991314539336654,1
109,14.844024363078887,1
110,4.375855181999279,1
111,8.65473266414239,1
112,12.963286236332426,1
113,14.357473784237662,1
114,15.986675174657496,1
115,15.564433759978286,1
116,14.984417777219926,1
117,3.582745896251472,1
118,17.94343141926463,1
119,14.157538965062756,1
120,5.953833190493204,1
121,9.844502751272243,1
122,14.178734357723734,1
123,12.150117332012085,1
124,12.841266391975644,1
125,15.05576083443805,1
126,8.337037413741765,0
127,13.94305978739826,1
128,14.976079253815392,1
129,12.373056866497503,1
130,17.748419258038794,1
