ID,Time,Event
0,13.570639505383717,1
1,10.744867445557539,0
2,1.769519598558408,0
3,0.4632646819958565,0
4,1.3238112983280728,0
5,16.252170603204704,0
6,0.19581012737173986,0
7,14.162388198527898,0
8,3.94242773765711,0
9,4.591183916145761,0
10,4.085127433800373,0
11,5.320750304652922,0
12,5.439114021066482,0
13,6.221984246372138,0
14,10.35840311317301,0
15,7.602812733878744,1
16,12.251325474152459,0
17,7.884709958904365,0
18,5.259520650767054,0
19,15.16517390439425,1
20,1.0585776100648943,0
21,3.9534058042322062,1
22,15.576188949889614,0
23,12.42807670958777,0
24,8.996238897201843,0
25,9.831628932176729,0
26,0.29351220102822695,0
27,0.6671843755553969,0
28,11.70690024169612,1
29,2.402162968352766,1
30,8.737122413708981,1
31,16.24809599083449,1
32,12.853540047119434,1
33,7.835293262436474,0
34,1.3639156951130962,0
35,15.338102755115278,1
36,7.807121146424133,0
37,5.481101205299555,0
38,28.29049818368566,1
39,13.071716597383844,0
40,20.165212642414826,0
41,4.105438204471037,0
42,18.15408437156407,0
