ID,Time,Event
0,53.14141702271336,0
1,8.341213713614929,0
2,5.357492005442803,0
3,23.168657187481273,0
4,4.294633423405634,0
5,30.006323352908694,1
6,30.834921058431828,0
7,8.517339666556268,0
8,3.6427480689021854,0
9,40.90133989180256,0
10,26.869572369074678,0
11,20.24583497422595,0
12,21.73652520397221,1
13,17.250666028067634,0
14,52.338778136835145,0
15,19.231935952409938,0
16,23.922204440850127,0
17,1.391952206701099,0
18,0.32490502612936834,0
19,34.36354468785177,1
20,45.25963027509629,0
21,2.103858385188643,0
22,16.36167820809658,1
23,38.75787804940636,0
24,27.126655171936594,1
25,37.99986740788137,1
26,0.31226511757459025,0
27,0.8236899430190734,0
28,9.993847742708017,0
29,1.3557619976540747,0
30,12.66813069067876,0
31,1.80923378642084,0
32,21.41533124188613,0
33,30.36364303709278,0
34,15.947777178159804,0
35,32.59596325997493,0
36,29.925061549830296,1
37,47.368788073109606,1
38,55.30793194433383,1
39,10.464951524581512,0
40,24.93969746181345,0
41,5.436679162526566,0
42,55.32809748512903,0
43,50.708879306505665,0
44,0.7706531853522143,0
45,34.28849956339672,1
46,10.79017835087545,0
47,23.8760000808467,0
48,25.703298113523264,0
49,6.197433040635136,0
50,35.26703131027101,1
51,8.470164874082757,0
52,11.878235042534575,0
53,12.276913700214424,0
54,73.3039146321009,1
55,51.47400574003437,1
56,46.35246457993997,0
57,8.608473228796512,0
58,11.640602060251094,0
59,3.5452912266304577,0
60,0.6173118782198455,0
61,55.68186694977791,1
62,54.96493374629854,0
63,20.801916400291194,0
64,46.67508041654759,0
65,10.582736309644911,0
66,39.09677175993724,0
67,67.26324580933337,1
68,14.228127682696986,0
69,37.36766718273358,0
70,14.063084862380226,0
71,40.29593064746181,0
72,13.72406000610898,0
73,19.328315349207053,0
74,38.169508960240954,0
75,3.055502488249448,0
76,13.979677373722899,0
77,46.996371131383526,0
78,13.213632767489754,0
79,43.134650535989664,1
80,38.186101787027916,1
81,7.445589244127817,0
82,0.3830597978723568,0
83,44.36029086293945,1
84,0.8167391440103,0
85,44.51259655624265,1
86,29.776199734960304,1
87,82.75778976000207,1
88,30.763319272806093,0
89,39.04318183992426,0
90,41.84351518059063,1
91,60.28161008474334,1
92,18.19005194439429,1
93,18.708813898192776,0
94,14.233952146546622,1
95,35.61597619186921,0
96,7.129162349495714,0
97,23.010961888736464,1
98,40.672259497318954,1
99,23.754284996754276,0
100,16.72492387732554,0
101,25.422013662460884,0
102,7.326187606223105,0
103,26.58669384312237,0
104,3.016577172745617,0
105,33.75744321943937,0
106,1.934505609529172,0
107,1.743686504278913,0
108,23.68457657378883,1
109,30.48589146935352,0
110,49.65864878377727,0
111,55.53129023569026,1
112,0.8984065126239289,0
113,34.217241555820934,0
114,38.24317671034196,1
115,59.800846184123436,1
116,22.771580343353946,0
117,28.311840673947216,0
118,11.57227368132294,0
119,23.47485261808115,0
120,34.08991901729164,0
121,22.511260074084664,0
122,10.558343486205542,0
123,7.501123264453129,0
124,4.350793924455757,0
125,7.658766259817539,0
126,16.69587460594587,0
127,12.719765378987084,0
128,12.815774996441126,0
129,1.777368208297224,0
130,39.468844977052214,1
131,6.363810996514585,0
132,44.963659219705995,1
133,26.502554483573434,0
134,32.18665907580501,1
135,34.78318524107155,0
136,23.065440726134355,0
137,57.39340163029357,1
138,11.406518353171437,0
139,12.802887889634103,0
140,4.382231654163683,0
141,2.5386726636960617,0
142,57.73262596608244,1
143,32.979084410396176,1
144,13.860665646759418,0
145,15.948774590594256,0
146,27.387144056257778,0
147,29.163657495498992,1
148,32.969205573611376,0
149,3.4238423905777013,0
150,9.45132934747495,1
151,7.5005124177658455,1
152,14.474440077845518,0
153,6.144692531064047,0
154,14.421650911077505,0
155,7.872850553442448,0
156,48.507910508192154,1
157,52.74418188715802,1
158,70.45969557388766,0
159,43.90700763154471,0
160,28.250805199983343,0
161,1.360513837263268,0
162,46.76178081383414,1
163,16.82428516677813,0
164,41.13599871411902,1
165,12.675134386576154,0
166,32.45494565089789,0
167,12.36173362354682,0
168,71.7555062193463,0
169,63.52115591606375,1
170,3.2387748938822996,0
171,4.3486967722223575,0
172,51.62130975599062,1
173,5.9805408607086585,0
174,11.251390018070088,1
175,5.5576804669821,0
176,7.12195942347282,0
177,4.645080108829424,0
178,16.47443693887725,1
179,49.9383851678104,0
180,17.19323009138892,1
181,8.527139073053585,0
182,1.9458887674251926,0
183,64.52485528816834,0
184,36.40798849665004,1
185,51.59590438734483,0
186,32.77858482054313,1
187,43.25493726331088,1
188,6.158441120735693,0
189,59.11100132878505,1
190,10.385117477206709,0
191,71.39046198100137,1
192,20.405301100628588,1
193,32.33415577714175,1
194,44.83924590886761,0
195,12.020064820571683,0
196,9.80956192251963,0
