ID,Time,Event
0,46.1090995105201,0
1,6.600910952934029,1
2,29.27439436991704,0
3,1.2609141730580213,0
4,5.280715477264844,0
5,12.182521406393397,1
6,9.414028463068787,1
7,23.257842415703443,1
8,10.671895005998989,1
9,11.760057050140507,0
10,4.421736790741778,0
11,14.356548199327797,1
12,0.38715725790472966,0
13,21.90761301978098,0
14,71.40593730052956,1
15,3.2491240018582714,0
16,14.554824541177421,0
17,1.0064593797657446,0
18,6.206537354418553,1
19,2.529471290436473,0
20,12.67052267418122,0
21,1.9500700124299881,0
22,0.07042112631889766,0
23,23.273936670870683,1
24,22.099866526038763,0
25,4.5685851781628175,0
26,3.86779396810494,0
27,0.3054270923832136,0
28,1.965119269868877,0
29,6.17358787658632,0
30,2.3025818430568785,0
31,64.29881283912047,0
32,0.7328784757601362,0
33,16.976716060815416,0
34,0.7291427370709266,0
35,16.782962739364418,1
36,28.253107060045487,1
37,5.465199016616006,0
38,8.459895382083852,0
39,8.390881236540597,1
40,0.9959769476515175,1
41,2.0473679081412857,1
42,15.77670108950255,0
43,6.310845676550072,1
44,10.003078742620184,0
45,12.43186435822948,0
46,22.461557456140998,1
47,9.350747205066819,1
48,5.253421757748832,0
49,0.3667600731488409,0
50,53.63758581410457,1
51,3.1821739525308543,1
52,8.047803481628192,0
53,10.355365024601726,1
54,10.754158866105554,1
55,6.291135346073593,0
56,23.43803424018657,0
57,8.452400244895,1
58,14.84164487037546,0
59,3.870306003007378,0
60,20.444228464485708,1
61,0.5606667629855296,0
62,15.183769150820659,1
63,37.393475402804384,1
64,1.4987934408793404,0
65,1.745873101988235,1
66,42.980507483010705,0
67,4.835992219552289,0
68,4.955677341371811,1
69,1.430449151286478,1
70,11.077982552660938,1
71,0.7947894218202942,0
72,7.410572140001577,1
73,7.1974861072718035,1
74,5.825085682796367,1
75,5.127091187521492,0
76,6.272299051970302,1
77,5.587918068646055,0
78,0.8894849839707195,0
79,3.5150241876753974,0
80,4.5960799942492905,1
81,38.66860251832955,1
82,5.9806435159856495,0
83,13.348809978716304,1
84,1.0036911522880936,0
85,19.537261554204953,1
86,0.8391611864129495,1
87,2.285843923806046,0
88,0.7455629829989462,1
89,13.677344698923108,0
90,11.147301963154062,1
91,0.060448228005753744,0
92,1.314598369057719,0
93,17.223737927839455,1
94,9.401854726886452,0
95,0.06926107449778476,0
96,1.748528552378166,0
97,15.07136612396832,1
98,0.48923348193306126,0
99,1.252856498367547,0
100,35.28868564333277,1
101,4.906949049800412,1
102,43.73706202867863,1
103,9.739002611072166,0
104,15.519345648288853,1
105,11.821366656779585,0
106,1.1649862725222033,1
107,3.7142663853065425,0
108,2.390590784824996,1
109,8.836427527188597,0
110,4.888826365370098,0
111,86.41679070977759,1
112,14.708059889284584,0
113,10.209552935507208,0
114,0.10041121206710192,0
115,8.70434356525542,0
116,10.132273249658223,1
117,56.364154206417275,0
118,16.419389625385037,1
119,14.090977928366366,1
120,3.632952261316648,0
121,3.6916316647500946,0
122,9.28403631689515,1
123,14.977463503853064,0
124,5.169771452704088,1
125,2.630974049132635,0
126,21.119864781484843,0
127,2.741282601821396,0
128,5.0290739308686225,0
129,2.13948190623641,0
130,4.848957406455061,0
131,1.1325633981023855,0
132,12.217587542344361,0
133,0.016713119814662565,0
134,15.063783763021672,1
135,8.407994857707846,1
136,60.27136114961366,1
137,3.339838491831045,1
138,5.363443956505627,1
139,4.652679153094291,0
140,12.254833458659515,0
141,12.837167654072259,0
142,1.690899296589651,0
143,35.3563681730775,0
144,8.890309410396293,0
145,0.7222182685032689,0
146,26.00942205018076,0
147,8.318741795296894,1
148,25.810765481417388,0
149,2.818758591630657,0
150,11.788668720076538,1
151,10.920516176430409,0
152,3.263195272059267,0
153,13.018189197050871,0
154,29.19009285597451,0
155,0.9493100067097332,0
156,24.923152322809816,0
157,10.952599572126925,1
158,2.203075509340132,0
159,3.5179951275109262,1
160,0.9150208428816794,0
161,21.256433736502576,1
162,9.399777911090048,1
163,6.301452586329157,1
164,3.6595629223094432,0
165,10.87443150013879,0
166,12.12108216643083,0
167,45.28755329871266,1
168,0.5510861393521752,0
169,4.073466180446878,0
170,0.06580783958244478,0
171,8.298904808849924,0
172,1.5824564369384044,0
173,0.06450031621512686,0
174,12.115395495820115,0
175,4.60395877594125,0
176,0.7360348743610493,0
177,5.002232075712511,0
178,1.4815047271924082,0
179,5.012932891476488,1
180,0.14056798343707955,0
181,35.80262350778722,1
182,12.238345350096685,0
183,0.03312768885424425,0
184,1.9250526475648717,0
185,0.5386511388633841,0
186,1.5366359443772701,0
187,6.56037853156915,0
188,0.04673671600879393,0
189,3.9586972785893026,0
190,3.301113951676204,0
191,7.076950694468118,0
192,44.53600409214981,0
193,14.882896095152645,1
194,5.364529932134459,0
195,5.197317262563658,0
196,5.533914311791909,0
197,0.9622805531435636,0
198,9.132427377066016,0
199,1.469680674507707,0
200,21.926853727423328,1
201,38.25902314914311,1
202,0.4371022693115037,0
203,19.748381881502233,0
204,17.351875648280572,1
205,10.56282168429646,0
206,8.340613192498143,1
207,6.204486180161468,1
208,0.8558996077224724,1
209,24.407933322871497,1
210,3.224415502938816,0
211,22.943433094541394,1
212,19.308516363731286,1
213,18.172982894852776,1
214,4.835081937866947,1
215,16.281252893378102,1
216,11.676094925799248,0
217,5.4007051792257,1
218,2.5384289012856174,0
219,10.704046771116655,1
220,11.52798228216425,0
221,71.60159606846354,1
222,0.5972990933158141,0
223,9.982193559118063,1
